Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,38,1 [0.93-1.08],0.986470803141044,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,38,1 [0.98-1.02],0.989366832797158,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,26,1.13 [1.07-1.18],1.15774034177011e-06,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,26,1.06 [1.03-1.08],7.14219852869869e-06,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,26,1.09 [1.04-1.15],0.000464675532780142,trans
C7,Complement component C7,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,26,1.09 [1.03-1.15],0.00133247507574417,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,26,1.04 [1.02-1.07],0.00169455575056175,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,26,1.11 [1.04-1.18],0.00198820491900187,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,26,1.09 [1.03-1.15],0.00235450330926385,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,26,1.04 [1.01-1.06],0.00492513574787689,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,26,0.94 [0.89-0.98],0.00873401447021655,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,26,1.04 [1.01-1.07],0.00873700992142162,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,26,1.04 [1.01-1.07],0.00888598113601033,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,26,1.11 [1.02-1.21],0.0124570454042639,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,26,1.16 [1.03-1.3],0.0138543505556575,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,26,1.07 [1.01-1.14],0.0160814992906372,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,26,1.04 [1.01-1.08],0.0171284717459388,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,26,1.1 [1.02-1.19],0.0194301174743963,trans
C7,Complement component C7,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,26,1.03 [1-1.05],0.0216569466340022,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,26,1.04 [1.01-1.08],0.0221371732852958,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,26,1.04 [1.01-1.08],0.0224762104112207,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,26,1.05 [1.01-1.09],0.0248769826904976,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,26,1.2 [1.02-1.4],0.0252095313143536,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,26,1.17 [1.02-1.35],0.0289449110689152,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,26,1.05 [1.01-1.1],0.0292083195642414,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,26,1.15 [1.01-1.31],0.0292516237126085,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,26,1.22 [1.02-1.46],0.0303287923549316,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,26,1.07 [1.01-1.13],0.0324210833218001,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,26,1.09 [1.01-1.19],0.0331722039883593,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,26,1.1 [1.01-1.21],0.0346186540970545,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,26,1.14 [1.01-1.29],0.0370141702105023,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,26,1.15 [1.01-1.31],0.0373873954103982,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,26,1.09 [1.01-1.19],0.0374974584061531,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,26,1.21 [1.01-1.45],0.0415651081081932,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,26,0.96 [0.92-1],0.0437732789344914,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,26,1.05 [1-1.1],0.0444441251056484,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,26,1.44 [1-2.06],0.0486659795194773,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,26,1.04 [1-1.07],0.0496362769218049,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,26,1.06 [1-1.13],0.0557019177624596,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,26,1.07 [1-1.15],0.0559698565964783,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,26,1.04 [1-1.09],0.0566072863558654,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,26,1.11 [1-1.23],0.0574269563305268,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,26,1.17 [0.99-1.37],0.0609686083650514,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,26,1.03 [1-1.07],0.0670382184273631,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,26,0.9 [0.8-1.01],0.0733524162055969,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,26,0.93 [0.86-1.01],0.0778899900068426,trans
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,26,1.03 [1-1.06],0.0800405736222364,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,26,1.1 [0.99-1.23],0.0849038686372628,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,1.09 [0.98-1.21],0.0998101251065029,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,26,1.04 [0.99-1.08],0.101387433742039,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,26,1.03 [0.99-1.07],0.101556029851249,trans
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,26,1.08 [0.98-1.19],0.107853749698818,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,26,0.87 [0.74-1.03],0.109178571065995,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,26,1.04 [0.99-1.1],0.110806323258113,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,26,1.12 [0.97-1.29],0.117283267385995,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,26,1.08 [0.98-1.2],0.129410586097297,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,26,0.94 [0.87-1.02],0.130007456165715,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,26,1.07 [0.98-1.16],0.130974768808611,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,26,0.91 [0.81-1.03],0.137159154505235,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,26,0.9 [0.78-1.04],0.143018855895492,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,26,1.06 [0.98-1.16],0.144611787882883,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,26,1.02 [0.99-1.06],0.145849102166048,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,26,1.03 [0.99-1.07],0.152394241321835,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,26,0.9 [0.77-1.04],0.156741856880731,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,26,1.2 [0.93-1.55],0.166138315176204,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,26,1.08 [0.97-1.2],0.181287930690371,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,26,0.89 [0.75-1.06],0.191394766103161,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,26,0.89 [0.75-1.06],0.195336417540709,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,26,0.71 [0.41-1.2],0.197107961551087,trans
C7,Complement component C7,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,26,1.01 [0.99-1.04],0.219898314891764,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,26,1.02 [0.98-1.07],0.22931673835849,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,26,1.03 [0.98-1.09],0.231366396995907,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,26,1.04 [0.98-1.11],0.238026713323848,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,26,0.85 [0.65-1.11],0.242446718131879,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,26,1.02 [0.99-1.05],0.251013764366559,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,26,1.04 [0.97-1.12],0.254600336468668,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,26,1.02 [0.99-1.05],0.256790734164459,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,26,0.93 [0.81-1.06],0.260658248144524,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,26,0.97 [0.93-1.02],0.266913281726699,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,26,1.02 [0.99-1.05],0.271981582447898,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,26,0.86 [0.67-1.12],0.272911544092162,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,26,1.12 [0.91-1.39],0.277983003469967,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,26,1.07 [0.95-1.2],0.28572826621462,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,26,1.01 [0.99-1.04],0.307642567444364,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,26,1.04 [0.97-1.11],0.317053375891223,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,26,1.01 [0.99-1.04],0.324376060127129,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,26,1.02 [0.98-1.07],0.328020887398197,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,26,1.03 [0.97-1.1],0.335835886150442,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,26,0.85 [0.6-1.21],0.360266855603788,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,26,1.02 [0.98-1.07],0.369920294746711,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,26,0.96 [0.87-1.05],0.371001897854751,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,26,0.95 [0.84-1.07],0.377559658120904,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,26,1.06 [0.93-1.21],0.379692283885667,trans
C7,Complement component C7,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,26,0.97 [0.9-1.04],0.401706844839996,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,26,1.07 [0.9-1.27],0.422084499084834,trans
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,26,1.07 [0.9-1.28],0.434012381755611,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,26,1.03 [0.96-1.1],0.441858950577865,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,26,0.96 [0.87-1.06],0.451865901935335,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,26,0.84 [0.54-1.33],0.46518702513082,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,26,0.89 [0.64-1.23],0.472892025084507,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,26,1.03 [0.95-1.13],0.479621291737426,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,26,1.02 [0.97-1.07],0.483634546989418,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,26,1.19 [0.73-1.93],0.492928637258555,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,26,1.05 [0.91-1.23],0.498835086326124,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,26,0.87 [0.57-1.32],0.518497486965651,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,26,0.96 [0.86-1.08],0.52855834780361,trans
C7,Complement component C7,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,26,0.94 [0.78-1.14],0.53161083773801,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,26,0.96 [0.84-1.1],0.542388416639517,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,26,1.01 [0.98-1.04],0.558238673535702,trans
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,26,1.01 [0.97-1.06],0.571477407476984,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,26,0.95 [0.8-1.14],0.585600144192095,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,26,1.01 [0.98-1.04],0.586372052642158,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,26,1.02 [0.96-1.08],0.590339602984196,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,26,0.97 [0.88-1.08],0.598746647224993,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,26,1.02 [0.93-1.12],0.633017538942076,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,26,1.02 [0.94-1.11],0.643164264182189,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,1.01 [0.96-1.07],0.658590660512293,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,26,1.03 [0.91-1.17],0.671694411962883,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,0.99 [0.94-1.04],0.676544595312923,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,26,0.98 [0.87-1.1],0.693785454971906,trans
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,26,1.01 [0.97-1.05],0.697155840769026,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,26,1.02 [0.93-1.1],0.719703961633425,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,26,0.98 [0.87-1.1],0.72526406790225,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,26,0.97 [0.82-1.16],0.735882141580061,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,26,1.03 [0.86-1.24],0.748835311173851,trans
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,26,1.01 [0.96-1.05],0.751287697935262,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,26,0.98 [0.86-1.12],0.753600082275025,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,26,1.02 [0.91-1.14],0.754437511123351,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,26,1.01 [0.97-1.05],0.765673688502535,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,26,1.01 [0.96-1.06],0.772768186741783,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,26,0.99 [0.94-1.04],0.773754756084159,trans
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,26,0.99 [0.9-1.09],0.850625445040837,trans
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,26,1.01 [0.94-1.08],0.859459326019358,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,26,1.02 [0.78-1.34],0.861337475610351,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,26,1 [0.98-1.02],0.872585925607345,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,26,0.99 [0.85-1.15],0.874296748210695,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,26,0.99 [0.89-1.11],0.885689540865366,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,26,1.01 [0.87-1.17],0.892514114845166,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,26,1.01 [0.89-1.15],0.901432059099948,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,26,1 [0.96-1.05],0.915048224468763,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,26,0.99 [0.8-1.23],0.916618841855529,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,26,1 [0.94-1.07],0.925824943458248,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,26,1.01 [0.89-1.14],0.929468944624488,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,26,1 [0.95-1.06],0.936207523907043,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,26,1 [0.9-1.1],0.971846451604728,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,26,1 [0.92-1.09],0.989896441722395,trans
