Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.97 [0.67-1.42],0.886254085171108,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.01 [0.93-1.09],0.890118664977606,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,0.99 [0.87-1.13],0.908185048914909,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1 [0.93-1.07],0.91161275408145,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1.06 [0.35-3.21],0.915892146615677,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1 [0.92-1.1],0.91976440410764,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.99 [0.88-1.12],0.92415223451855,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.99 [0.78-1.26],0.925146096027947,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,0.99 [0.85-1.16],0.933936343479245,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1 [0.91-1.1],0.938186214078467,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1 [0.93-1.07],0.941148944083433,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1 [0.94-1.06],0.947474724515878,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Inverse variance weighted,8,1.01 [0.68-1.51],0.9485335869941,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.99 [0.78-1.27],0.96393725708527,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.99 [0.72-1.37],0.973807046448247,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,1 [0.81-1.24],0.978921375757889,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1 [0.92-1.09],0.988238457302187,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1 [0.62-1.63],0.992320971499124,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1 [0.89-1.13],0.995601398208146,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,1.48 [1.09-2],0.011787338116038,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,15,1.62 [1.11-2.36],0.0124043981694679,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,0.63 [0.42-0.95],0.0264599372378523,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,15,1.05 [1-1.1],0.0434521926149289,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,1.32 [0.98-1.77],0.0714696473804469,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,1.1 [0.99-1.23],0.0791960087724753,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,1.06 [0.99-1.13],0.0826127291318486,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,15,1.22 [0.97-1.54],0.0929927139719504,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.34 [0.95-1.9],0.0997309479694173,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,1.09 [0.98-1.22],0.103738056860321,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.13 [0.97-1.32],0.114250915910958,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.9 [0.78-1.03],0.115778814479549,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,1.16 [0.95-1.42],0.135484671991764,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,1.08 [0.97-1.2],0.143096708787334,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,0.91 [0.81-1.03],0.143257120756868,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,1.27 [0.92-1.74],0.145819604022666,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,1.15 [0.95-1.38],0.150564361611266,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,0.86 [0.71-1.06],0.152625426251522,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,15,0.92 [0.81-1.03],0.157117402677021,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.21 [0.93-1.58],0.163577160837572,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,1.04 [0.98-1.1],0.165401586420514,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.56 [0.24-1.3],0.176366017600423,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.08 [0.97-1.2],0.181042556481686,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.05 [0.98-1.14],0.182443739101984,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,0.83 [0.63-1.1],0.190257088288535,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.08 [0.96-1.22],0.200296674050281,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,15,1.06 [0.97-1.17],0.203498255126102,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.29 [0.87-1.9],0.209343177385783,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,0.84 [0.64-1.1],0.212561567703391,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.26 [0.88-1.82],0.212637741874727,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,15,1.09 [0.95-1.24],0.22490532777628,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.05 [0.97-1.14],0.233989028452702,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,0.96 [0.89-1.03],0.236786612636283,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.91 [0.78-1.06],0.242877427950652,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,1.06 [0.96-1.16],0.26342440791207,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,0.92 [0.79-1.07],0.272621073862778,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,0.92 [0.79-1.07],0.283649466465187,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,15,1.08 [0.94-1.25],0.28834718186368,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1.04 [0.97-1.12],0.307664324648612,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.95 [0.85-1.05],0.308976838755519,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,15,1.12 [0.9-1.38],0.310207061723863,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,1.03 [0.97-1.1],0.315407034865813,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,1.05 [0.95-1.17],0.355431723195052,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1.03 [0.96-1.11],0.391726931488684,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.21 [0.78-1.88],0.397956827881975,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1.03 [0.96-1.11],0.401782716649392,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,0.91 [0.72-1.15],0.409787467874747,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1.03 [0.96-1.1],0.427456901689939,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.94 [0.81-1.09],0.427958956912139,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,0.95 [0.82-1.09],0.438209986357123,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.03 [0.95-1.13],0.446012271716256,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1.07 [0.89-1.3],0.456924947133945,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1.02 [0.97-1.07],0.480502180541245,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,0.98 [0.92-1.04],0.48652020523566,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,0.87 [0.59-1.29],0.491015675508339,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,0.97 [0.88-1.06],0.493903116245429,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.03 [0.94-1.13],0.497670723019829,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.03 [0.95-1.1],0.50124452732671,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1.02 [0.95-1.1],0.50790095689907,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.12 [0.79-1.6],0.517793805132666,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,1.08 [0.85-1.38],0.527470226997631,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.95 [0.83-1.1],0.528210534119534,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1.12 [0.78-1.62],0.532653882004339,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,1.06 [0.87-1.3],0.543135518041993,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,0.94 [0.78-1.14],0.543976260749025,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,0.95 [0.81-1.12],0.548464651094819,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,0.92 [0.69-1.22],0.553455099325709,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,15,1.02 [0.95-1.11],0.558949418621021,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,0.93 [0.71-1.2],0.56076723026099,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,1.03 [0.93-1.15],0.562509917961745,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,1.11 [0.77-1.61],0.581465589474813,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,1.08 [0.82-1.42],0.586148737078924,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.98 [0.9-1.07],0.611952094050359,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,15,1.07 [0.82-1.39],0.616978419715093,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,0.96 [0.82-1.13],0.617663682143003,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,1.03 [0.91-1.18],0.621949020029962,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,0.9 [0.58-1.39],0.623078493108012,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.92 [0.65-1.3],0.629639863797457,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,0.95 [0.76-1.19],0.634236318256071,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.04 [0.88-1.23],0.639773490722132,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,0.96 [0.81-1.14],0.641346891016619,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,15,1.08 [0.78-1.5],0.644013898227945,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,15,0.86 [0.45-1.64],0.647821849880559,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.96 [0.82-1.13],0.648246503459563,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,0.95 [0.77-1.18],0.668175363674994,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,0.94 [0.7-1.25],0.673041399058311,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,1.03 [0.9-1.17],0.678173891379726,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1.28 [0.39-4.26],0.684043598685009,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,0.97 [0.82-1.14],0.684147085563477,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,15,1.06 [0.81-1.38],0.687385560312256,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.11 [0.66-1.89],0.688427818769446,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.97 [0.85-1.11],0.693185421403334,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,0.99 [0.93-1.05],0.704609154795293,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.02 [0.9-1.17],0.718035123312089,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.97 [0.8-1.17],0.721571525756685,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.96 [0.75-1.22],0.727382775332306,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,1.02 [0.93-1.11],0.732605750180201,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1.01 [0.94-1.09],0.738327295276951,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.96 [0.76-1.21],0.740394511582896,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.04 [0.84-1.28],0.748698654941829,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,1.13 [0.53-2.4],0.760081835089635,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,0.97 [0.81-1.17],0.765703569095132,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,1.03 [0.86-1.23],0.77083197519264,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.02 [0.91-1.14],0.77239253138582,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,1.06 [0.69-1.64],0.783535750579107,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.03 [0.81-1.31],0.793523257264323,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1.02 [0.85-1.23],0.801637837544651,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.03 [0.82-1.29],0.814149797087498,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,15,1.04 [0.77-1.4],0.818706988386524,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,0.96 [0.67-1.37],0.830946052624544,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.01 [0.91-1.13],0.846822339056892,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,1.01 [0.92-1.1],0.862779709527881,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.01 [0.87-1.18],0.876589967868326,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,1.03 [0.73-1.43],0.884930939227225,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.98 [0.72-1.33],0.889537883733642,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,1.02 [0.75-1.39],0.891668975489958,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,15,0.99 [0.89-1.11],0.913452094882736,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,1.01 [0.81-1.27],0.914669320818278,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.99 [0.89-1.11],0.915763613096931,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.01 [0.89-1.13],0.929417430619997,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1 [0.88-1.12],0.938969395455454,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.99 [0.79-1.24],0.941695967426648,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1 [0.92-1.1],0.95312662065738,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,0.99 [0.76-1.3],0.954747568954995,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1 [0.92-1.09],0.959300983402082,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.99 [0.7-1.41],0.959766014319707,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,1.01 [0.68-1.5],0.959915921596814,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.01 [0.56-1.83],0.972691674381437,trans
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Inverse variance weighted,15,0.99 [0.71-1.4],0.972999868852735,trans
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1 [0.78-1.28],0.984106211958479,trans
