Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,20,1.02 [0.96-1.08],0.607310709728955,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,20,1.06 [0.86-1.3],0.607821798064592,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,20,0.98 [0.91-1.06],0.612635742089,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,0.99 [0.95-1.03],0.613333950091848,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,20,1.08 [0.8-1.46],0.614827636084965,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,20,1.02 [0.94-1.11],0.617643115409621,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,20,0.98 [0.93-1.05],0.621441203091837,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,1.01 [0.97-1.05],0.62514104389261,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,20,1.03 [0.92-1.14],0.629989720434156,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,0.99 [0.95-1.03],0.637956876317933,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,20,1.03 [0.92-1.15],0.639644568209618,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,20,0.95 [0.77-1.18],0.642901824119566,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,20,1.01 [0.97-1.05],0.645643974268719,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,20,1.01 [0.97-1.05],0.646794014549079,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,20,1.01 [0.96-1.06],0.648431925178632,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,20,1.04 [0.87-1.24],0.651550227650571,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,20,1.03 [0.92-1.15],0.654364223606407,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,20,1.04 [0.88-1.21],0.657829998484769,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,20,0.99 [0.94-1.04],0.660679428026653,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,20,0.98 [0.89-1.08],0.665147436506034,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,12,1.02 [0.92-1.13],0.666393197332799,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,20,0.95 [0.74-1.21],0.666402270379562,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,20,0.96 [0.82-1.14],0.666486455502753,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,20,0.99 [0.93-1.05],0.676347358194597,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,20,1.02 [0.92-1.14],0.678901468736234,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,20,1.03 [0.9-1.17],0.680289024455474,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,20,1.08 [0.75-1.56],0.681940005231009,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,20,1.03 [0.88-1.22],0.688567848851665,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,20,0.96 [0.77-1.19],0.690253702678104,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,12,1.02 [0.91-1.15],0.690963516436296,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,1.02 [0.93-1.11],0.701051088335112,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,20,1.02 [0.93-1.11],0.715775448363389,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,20,1.02 [0.91-1.16],0.716305499342248,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,12,1.01 [0.94-1.09],0.717604120965749,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,20,0.98 [0.89-1.08],0.720243383032873,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,12,1.01 [0.96-1.06],0.721687153521388,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,20,1.03 [0.87-1.22],0.723361127390671,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,0.99 [0.95-1.04],0.732438608913375,cis
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,20,0.99 [0.91-1.07],0.73739799136379,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,20,0.99 [0.9-1.07],0.738236516267649,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,20,1.02 [0.91-1.15],0.740969261166596,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,20,0.99 [0.94-1.04],0.745307878356465,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,20,1.09 [0.63-1.89],0.74575714904047,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,20,0.97 [0.8-1.17],0.750705439570095,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,12,0.99 [0.92-1.06],0.752164771801742,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,12,0.97 [0.81-1.17],0.758554213934093,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,20,1.02 [0.88-1.19],0.769220840688811,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,0.99 [0.93-1.06],0.773608112485085,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,20,1.03 [0.84-1.26],0.779869976806795,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,20,1.03 [0.85-1.24],0.783797391395338,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,20,1.01 [0.95-1.07],0.785609527395086,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,20,1.02 [0.89-1.16],0.793947134586305,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,20,0.98 [0.83-1.15],0.798940892954566,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,20,0.94 [0.58-1.52],0.804803748530652,cis
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,20,0.98 [0.86-1.13],0.810424323106695,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,20,1.02 [0.89-1.17],0.810927427029067,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,12,1.01 [0.95-1.06],0.811496647405445,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,20,1.01 [0.92-1.1],0.81625626426953,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,1 [0.97-1.04],0.816402365112985,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,20,0.97 [0.75-1.25],0.817950830998159,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,20,1.02 [0.87-1.18],0.829864134484668,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,12,1.03 [0.8-1.31],0.836932615533173,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,20,0.97 [0.76-1.25],0.840752271095159,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,0.99 [0.91-1.08],0.852295637932598,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,20,1.01 [0.92-1.1],0.853495718686522,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,20,0.98 [0.75-1.27],0.85419889420598,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,20,1.01 [0.93-1.09],0.856254520449142,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,20,1.01 [0.93-1.1],0.856810231172861,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,20,1 [0.96-1.04],0.858160876720226,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,12,0.99 [0.91-1.08],0.86091853059658,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,20,0.99 [0.86-1.14],0.860935789408028,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,1 [0.95-1.06],0.869309235718141,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,20,0.98 [0.74-1.29],0.884039517647219,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,20,0.98 [0.79-1.22],0.885876137885728,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,20,1.02 [0.8-1.3],0.888998118816924,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,12,1.01 [0.89-1.14],0.891243922908453,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,1 [0.94-1.07],0.898893456177338,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,20,0.99 [0.88-1.12],0.902329011893716,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,20,0.97 [0.64-1.49],0.902901950271428,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1 [0.94-1.06],0.903759977182887,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,20,1 [0.95-1.05],0.908470603521533,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,20,1.01 [0.9-1.13],0.909373111641305,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,20,1.02 [0.76-1.36],0.917340089601302,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,20,1 [0.94-1.07],0.917580552721878,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,20,1.02 [0.73-1.42],0.925628134154919,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,20,0.99 [0.86-1.15],0.925947359756137,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,20,1.01 [0.84-1.21],0.930629358621401,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,20,1 [0.91-1.1],0.932484134560791,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,20,1 [0.9-1.12],0.935952678156206,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,20,1 [0.96-1.05],0.93682662498318,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,20,0.99 [0.82-1.21],0.9421923021002,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,20,1 [0.96-1.05],0.946907486438373,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,1 [0.96-1.05],0.950780713804636,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,20,1 [0.87-1.14],0.951199550215288,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,12,1 [0.85-1.16],0.952243880008692,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,1 [0.93-1.08],0.957604197181473,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,1 [0.87-1.14],0.957745980477387,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,20,1 [0.93-1.08],0.957921473889029,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,12,1 [0.84-1.18],0.968189573463573,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,20,1 [0.83-1.21],0.968992808085951,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,1 [0.96-1.04],0.969199580546681,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,20,1 [0.86-1.17],0.974321661884317,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,20,1 [0.92-1.09],0.98033961446045,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,20,1 [0.84-1.19],0.98575957789122,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.62 [1.24-2.11],0.000431230898491949,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.25 [1.08-1.45],0.00294307996654077,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.36 [1.1-1.68],0.00452806300086141,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,2.43 [1.28-4.62],0.00675159546824089,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.25 [1.03-1.52],0.0211580399205065,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,2.75 [1.15-6.56],0.0224674713801406,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.62 [1.07-2.46],0.0228712706952305,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.6 [1.06-2.42],0.0257055707726977,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.84 [1.01-3.33],0.044712761636919,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.54 [1.01-2.36],0.0455337284743577,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.29 [1-1.67],0.0488746801070975,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.3 [0.99-1.71],0.060022632206493,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.29 [0.99-1.69],0.0606095969832747,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,19.71 [0.85-456.93],0.0630845095560959,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.63 [0.97-2.73],0.0640931932613464,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.22 [0.98-1.53],0.0701873041991498,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.76 [0.95-3.25],0.0714767046454076,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.41 [0.97-2.05],0.0738442425757629,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.59 [0.96-2.65],0.0739732439491838,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.4 [0.96-2.03],0.0773893408453987,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.38 [0.96-1.99],0.0796388887840603,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.26 [0.97-1.63],0.0807198343890601,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.2 [0.98-1.47],0.0814520859689775,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.15 [0.98-1.35],0.083268643421991,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.39 [0.95-2.02],0.0909492015293501,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,0.47 [0.19-1.14],0.0961237616812883,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.21 [0.97-1.53],0.0963741596085036,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,2.05 [0.87-4.8],0.0998557316771844,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,2.31 [0.84-6.36],0.105419776193322,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.34 [0.93-1.94],0.114386356675679,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.36 [0.93-1.99],0.116987802683461,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.9 [0.85-4.29],0.119796190229737,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,10.49 [0.52-213.26],0.126275681957567,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.19 [0.95-1.47],0.126747126248278,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.63 [0.87-3.06],0.127366906694977,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.22 [0.94-1.59],0.127948089720158,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.3 [0.93-1.82],0.128100537887872,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,7.53 [0.54-105.01],0.133399352788664,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,12.67 [0.43-374.11],0.1414263230884,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.19 [0.94-1.51],0.146532555283157,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.18 [0.94-1.48],0.148617261361367,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.96 [0.78-4.92],0.150643279852464,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,3,0.52 [0.21-1.3],0.162075633304744,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.17 [0.94-1.46],0.163256831548565,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.11 [0.96-1.28],0.16567986591563,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,2.42 [0.69-8.5],0.169509056482613,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.47 [0.85-2.54],0.171437248758329,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,2.29 [0.7-7.5],0.172315494805923,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,2.39 [0.68-8.41],0.176064312564808,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1.6 [0.8-3.22],0.185339361632594,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.19 [0.92-1.54],0.187538120890134,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,1.23 [0.9-1.68],0.197013941498443,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.13 [0.94-1.36],0.201298298537111,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,0.77 [0.51-1.16],0.204089269542204,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,2.27 [0.64-8.06],0.205479341586969,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.3 [0.87-1.94],0.206721740503503,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.16 [0.92-1.46],0.21400609853074,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,3,2.43 [0.6-9.82],0.214056147943011,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.19 [0.9-1.56],0.22378925965841,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1.39 [0.81-2.38],0.229782390567022,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,1.63 [0.73-3.66],0.233788904633035,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.24 [0.87-1.77],0.233994164576064,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.67 [0.35-1.3],0.241241066625509,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.26 [0.85-1.86],0.24362419492956,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,5.75 [0.3-109.69],0.245197471243823,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.57 [0.73-3.37],0.246805194852934,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.7 [0.69-4.16],0.247000460272214,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.89 [0.73-1.09],0.248090058294461,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.38 [0.8-2.38],0.253841442703041,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.71 [0.68-4.35],0.256561399312505,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,3,2.09 [0.58-7.54],0.258205935742648,trans
