Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.02 [0.91-1.15],0.720190733859595,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,1.09 [0.68-1.74],0.722506075850911,trans
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.04 [0.84-1.28],0.723084624914217,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,0.98 [0.88-1.1],0.755102620722609,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,0.98 [0.86-1.11],0.758850589949228,trans
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.99 [0.9-1.08],0.761641902193646,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,0.84 [0.24-2.9],0.782502632020745,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.01 [0.91-1.12],0.851550122143131,trans
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,15,1.03 [0.75-1.41],0.875298730999778,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,15,0.97 [0.69-1.38],0.885375276528308,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,1.03 [0.65-1.61],0.90667813404324,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1 [0.91-1.09],0.941394724834389,trans
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.99 [0.55-1.8],0.98571071556304,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1 [0.56-1.77],0.989617746119181,trans
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1 [0.83-1.2],0.99341214818956,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1 [0.91-1.1],0.994072139071706,trans
