Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.02 [0.82-1.28],0.846677243374318,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.02 [0.85-1.23],0.850642403106712,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.03 [0.73-1.46],0.859413275711629,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.99 [0.91-1.08],0.859781502109279,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,0.99 [0.89-1.1],0.863815509637245,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1 [0.96-1.05],0.867261360236397,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.04 [0.62-1.77],0.870736059609236,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.98 [0.75-1.27],0.873821532980145,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.99 [0.91-1.08],0.875539080783361,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.99 [0.9-1.1],0.877451714563329,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.02 [0.83-1.24],0.882026782149221,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,1.09 [0.32-3.7],0.886913420979471,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1 [0.94-1.05],0.888790341711404,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.01 [0.91-1.11],0.892826458993602,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,1.01 [0.79-1.29],0.910110683494574,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1 [0.93-1.08],0.910870890691665,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1.01 [0.79-1.3],0.911344624023544,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1 [0.95-1.06],0.913769581592963,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,0.99 [0.78-1.25],0.915403834730918,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1 [0.91-1.09],0.91616542716304,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,0.99 [0.89-1.11],0.91648812063187,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1 [0.95-1.06],0.919313207749418,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.99 [0.82-1.2],0.937665829274874,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,0.99 [0.81-1.22],0.940586125142324,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.99 [0.8-1.23],0.943621915680843,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.99 [0.78-1.26],0.950217515735742,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1 [0.94-1.07],0.956030595368582,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1 [0.95-1.05],0.970101219773892,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1 [0.91-1.1],0.98355293603984,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1 [0.96-1.05],0.983797211455252,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1 [0.92-1.08],0.990697019803404,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1 [0.8-1.25],0.991594357287918,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.98 [1.44-2.72],2.80382663411132e-05,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,2.36 [1.4-3.98],0.00127531318527334,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.31 [1.09-1.57],0.00379904183510153,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.27 [1.06-1.51],0.00809999920718609,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.86 [1.15-3.01],0.0113200926256056,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.44 [0.23-0.83],0.0119505435936355,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.19 [1.04-1.36],0.0127815363087531,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,2.05 [1.14-3.7],0.0163168019536862,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.41 [1-1.98],0.0484361045584633,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.46 [1-2.13],0.0515242306332696,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.49 [0.24-1.01],0.0544325413970372,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.24 [0.99-1.56],0.0611745562617084,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.48 [0.98-2.23],0.0619972972049267,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.6 [0.34-1.05],0.0743140567217556,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,2.02 [0.9-4.53],0.0874852521596724,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1.32 [0.96-1.83],0.0921324218563204,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.17 [0.97-1.4],0.098000276965778,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,7.13 [0.64-78.97],0.109580342722769,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.75 [0.88-3.48],0.109968734306374,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.2 [0.96-1.49],0.11124945367236,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.21 [0.95-1.54],0.120718617131827,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.59 [0.29-1.18],0.137168172378822,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.2 [0.94-1.52],0.141095241966589,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.24 [0.92-1.68],0.150344170934744,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.19 [0.94-1.52],0.15102799125652,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.63 [0.82-3.24],0.15959471341953,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.09 [0.97-1.24],0.159738736534214,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.4 [0.87-2.26],0.167273595100005,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.12 [0.95-1.32],0.178483222586671,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.44 [0.84-2.49],0.187806002291166,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.21 [0.9-1.63],0.200750932695571,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.62 [0.3-1.31],0.214668291863314,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,0.92 [0.8-1.05],0.223038647371698,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.63 [0.74-3.61],0.22602528950169,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.44 [0.11-1.69],0.23042775688131,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.62 [0.29-1.35],0.23203989056986,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.62 [0.28-1.36],0.233453984242212,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.29 [0.85-1.96],0.237222539426688,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.32 [0.83-2.11],0.239397589272683,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,1.28 [0.83-1.96],0.259428379867627,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.76 [0.48-1.23],0.263521785507474,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.13 [0.91-1.41],0.267284916038945,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.7 [0.67-4.34],0.268177463750024,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.17 [0.89-1.53],0.26919197385756,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.52 [0.71-3.26],0.27875990171496,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.65 [0.67-4.09],0.279829393053769,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,2.01 [0.55-7.33],0.292630315090233,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.12 [0.9-1.4],0.30161848856967,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.45 [0.71-2.95],0.307994802494869,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.11 [0.9-1.38],0.317071845174105,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.75 [0.42-1.33],0.32302690203631,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.81 [0.54-1.23],0.324461923508638,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.47 [0.68-3.14],0.324745634457905,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.09 [0.91-1.31],0.335542536543304,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1.18 [0.83-1.67],0.349382280943522,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.2 [0.81-1.77],0.355131243184072,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.18 [0.83-1.7],0.35766984018586,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,1.14 [0.86-1.51],0.368284216734111,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,0.95 [0.85-1.06],0.373174581230017,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.08 [0.9-1.3],0.400570879721465,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.92 [0.76-1.11],0.402856801841803,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,1.2 [0.78-1.84],0.405104099948497,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.1 [0.88-1.36],0.406703001523373,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.95 [0.85-1.07],0.408008067762842,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.2 [0.77-1.86],0.428863351661173,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.11 [0.85-1.44],0.439555337323451,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.44 [0.54-3.82],0.46327188389378,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.24 [0.7-2.19],0.46542048046059,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.07 [0.89-1.28],0.475941895294492,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.77 [0.38-1.57],0.476772522597197,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.86 [0.57-1.3],0.477131262629983,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.07 [0.88-1.31],0.485387827062267,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.09 [0.85-1.39],0.490464354154334,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.73 [0.3-1.78],0.492486953215976,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.89 [0.62-1.26],0.501386297732098,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.4 [0.53-3.72],0.502835820500452,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.92 [0.71-1.19],0.50695793038639,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.05 [0.9-1.23],0.51033312370721,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.91 [0.66-1.24],0.545527329255775,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.82 [0.44-1.55],0.547774842387447,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.92 [0.7-1.22],0.557364952544788,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.84 [0.47-1.5],0.557826074096375,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.28 [0.55-2.97],0.565979147313406,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,0.72 [0.23-2.26],0.568207775757432,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.59 [0.09-3.78],0.578448460802589,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,1.8 [0.22-14.41],0.581628457299363,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.23 [0.58-2.61],0.591249084378455,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,1.08 [0.81-1.44],0.593555869363581,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,5,1.11 [0.75-1.64],0.598308320775279,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.05 [0.87-1.25],0.615868496401204,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.1 [0.75-1.63],0.626884557005495,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.06 [0.83-1.35],0.627598926809028,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.85 [0.43-1.67],0.633884623000484,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.9 [0.58-1.4],0.644702101188142,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.79-1.16],0.645109255086727,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.05 [0.84-1.33],0.65236479458566,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.95 [0.75-1.19],0.657100210073767,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.88 [0.5-1.55],0.661765943635159,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.95 [0.77-1.19],0.673985096514943,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.81 [0.3-2.2],0.673992212574678,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.89 [0.53-1.5],0.674766735091362,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.98 [0.87-1.09],0.677147931657323,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.96 [0.8-1.16],0.69677073980428,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.11 [0.66-1.85],0.702059680988585,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.03 [0.88-1.2],0.725005328479062,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.78 [0.18-3.31],0.735943038810722,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.94 [0.67-1.34],0.746222061187779,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.12 [0.55-2.27],0.751643370648426,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.98 [0.83-1.14],0.751817855763094,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.83 [0.27-2.61],0.755924006919567,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.04 [0.79-1.37],0.761864568237194,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.05 [0.77-1.42],0.777077877631852,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.84 [0.25-2.85],0.777877289707675,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.77 [0.12-5.05],0.781497539435956,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.13 [0.46-2.76],0.793061964920616,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.98 [0.86-1.12],0.799737318079743,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.97 [0.75-1.25],0.803251473659914,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.47 [0.06-33.85],0.80963607312622,trans
