Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.95 [0.78-1.16],0.598078431224743,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,1.06 [0.86-1.3],0.612741492653971,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,1.03 [0.91-1.16],0.613301012413425,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.95 [0.78-1.16],0.620643496628424,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.08 [0.78-1.52],0.635818195179285,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.02 [0.95-1.08],0.642859045227941,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,0.98 [0.89-1.07],0.642999584571925,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,1.06 [0.81-1.4],0.655732695396583,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1.06 [0.83-1.35],0.656531805622885,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.97 [0.85-1.11],0.664974940425514,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.02 [0.94-1.11],0.666521770019091,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,0.98 [0.88-1.09],0.672370049041515,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.03 [0.88-1.21],0.67542252605519,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1.01 [0.95-1.08],0.684185418290453,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.98 [0.86-1.1],0.691135088299237,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,8,1.06 [0.8-1.39],0.692295094249977,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.07 [0.77-1.49],0.692599509943198,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,1.02 [0.93-1.12],0.697359413276576,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,8,1.1 [0.69-1.75],0.699007309060402,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.04 [0.84-1.28],0.703897763822116,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,0.99 [0.91-1.07],0.706715484424113,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,0.95 [0.74-1.23],0.710591433112813,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,0.94 [0.65-1.34],0.717108434214921,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.98 [0.87-1.1],0.720083262961039,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,8,0.96 [0.76-1.21],0.724425751845718,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,8,0.94 [0.68-1.31],0.727394548029763,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.99 [0.95-1.04],0.734221928012187,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.03 [0.88-1.2],0.736222078349466,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1.05 [0.78-1.42],0.739918952810555,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1.02 [0.92-1.12],0.743347728940397,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,0.99 [0.92-1.06],0.752976239365572,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.03 [0.85-1.25],0.756794077768927,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.02 [0.9-1.16],0.758216861839949,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.97 [0.79-1.19],0.771304224434183,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,0.99 [0.9-1.08],0.775809463586522,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,0.99 [0.91-1.07],0.780459093942275,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,8,1.06 [0.71-1.57],0.782734676392701,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,1.01 [0.94-1.08],0.783165961860484,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,8,1.05 [0.74-1.48],0.79185613535456,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.01 [0.94-1.09],0.794556935456998,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.03 [0.84-1.25],0.798309814759349,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.02 [0.88-1.19],0.799263966306295,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,8,0.98 [0.8-1.19],0.80303177017884,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.01 [0.94-1.09],0.808143660043128,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,0.98 [0.8-1.2],0.82089405888146,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.02 [0.87-1.2],0.821881217837751,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,1.01 [0.9-1.15],0.822775907682714,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,1.03 [0.79-1.34],0.823082955684649,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,1.01 [0.89-1.16],0.833010264992472,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.96 [0.67-1.38],0.837389901849567,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.03 [0.78-1.35],0.845145228289896,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,0.99 [0.89-1.1],0.851337541684425,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.98 [0.83-1.17],0.8535288982052,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.04 [0.65-1.66],0.856400507213937,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.01 [0.92-1.11],0.858087528246633,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.02 [0.85-1.22],0.864633700359457,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.99 [0.92-1.07],0.870187136421939,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,0.92 [0.34-2.51],0.872410343673318,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.02 [0.84-1.23],0.874117260082175,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,8,1.05 [0.54-2.05],0.885147479297945,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,1.01 [0.92-1.1],0.890377102109055,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.98 [0.76-1.28],0.897119202514372,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1 [0.94-1.06],0.898442735119073,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.01 [0.93-1.09],0.899069773513545,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,0.99 [0.8-1.21],0.90105840243271,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,1.01 [0.8-1.29],0.913781417504157,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.99 [0.89-1.11],0.919950573210557,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1 [0.91-1.11],0.92288577894342,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.99 [0.79-1.24],0.927500829436144,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,8,0.99 [0.75-1.3],0.928372391690917,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,1 [0.92-1.09],0.930149247022842,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1 [0.94-1.05],0.931122794708391,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1 [0.91-1.11],0.931530933234131,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,8,1 [0.89-1.11],0.932111744199047,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.99 [0.87-1.14],0.938354167678971,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,8,0.99 [0.68-1.43],0.939344552078793,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,8,1.01 [0.82-1.24],0.952326595002733,cis
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.99 [0.8-1.24],0.956621464375691,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.01 [0.69-1.48],0.95779674726836,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,8,0.99 [0.79-1.25],0.964013080274837,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,1 [0.89-1.13],0.966651051270396,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,0.98 [0.31-3.11],0.968282197960586,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,8,1 [0.91-1.1],0.983287835724287,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.99 [0.48-2.08],0.988229350893592,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.1 [1.04-1.16],0.00066876373610897,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,0.78 [0.68-0.9],0.000853806807514364,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,1.42 [1.15-1.76],0.00132233333223037,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,0.25 [0.1-0.6],0.00198628449467685,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.4 [1.13-1.75],0.00227175555931537,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,1.49 [1.15-1.93],0.00259928361772997,trans
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.32 [1.1-1.58],0.00320467985650051,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,0.87 [0.78-0.96],0.00753991088352917,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.3 [1.07-1.57],0.00842672422063025,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.93 [0.87-0.98],0.0114395535484662,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.07 [1.01-1.13],0.0140220290779152,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,0.72 [0.56-0.94],0.0151742163532388,trans
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.26 [1.04-1.52],0.0171620534376446,trans
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,9,1.08 [1.01-1.15],0.0185792048320364,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1.11 [1.01-1.22],0.025007388409456,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.07 [1.01-1.14],0.0255366964013624,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.95 [0.91-0.99],0.0262023593340588,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,0.86 [0.75-0.98],0.0274253927478539,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.1 [1.01-1.19],0.0287791657783187,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.27 [1.02-1.59],0.0323014494515443,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,0.94 [0.89-1],0.0344955206265237,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,0.92 [0.85-0.99],0.034541509283159,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.94 [0.88-1],0.0356217886283587,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,9,0.78 [0.62-0.99],0.0371186556659845,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.71 [1.03-2.85],0.0387448621796997,trans
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,9,1.1 [1-1.2],0.0403840940748058,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,0.67 [0.46-0.99],0.0416491307472456,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.14 [1-1.29],0.0488508004232456,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.11 [1-1.23],0.051789486438525,trans
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.33 [1-1.78],0.0525501056132774,trans
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.07 [1-1.16],0.0575033712930441,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,9,1.15 [0.99-1.34],0.0638140889999474,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.8 [0.63-1.01],0.0651816833422177,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,9,1.2 [0.99-1.45],0.0652445371356136,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1.27 [0.98-1.66],0.0709956992400726,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,1.1 [0.99-1.22],0.072019053195145,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.04 [1-1.09],0.0800689057508353,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.38 [0.95-2],0.0907914365779953,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,0.96 [0.92-1.01],0.0916966111171035,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.05 [0.99-1.12],0.0993870325265066,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.86 [0.72-1.03],0.1022186183827,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,9,1.49 [0.92-2.42],0.103157550432432,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.93 [0.86-1.01],0.107398905915411,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.25 [0.95-1.66],0.109194827827718,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,9,1.1 [0.98-1.24],0.115097018812858,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,9,0.9 [0.79-1.03],0.128049838671694,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.9 [0.79-1.03],0.137289565391427,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1.17 [0.95-1.43],0.138984418559555,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,0.86 [0.7-1.05],0.140566352110098,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,1.08 [0.98-1.18],0.140975678165094,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.12 [0.96-1.29],0.141079708709374,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.97 [0.8-4.87],0.141837720080747,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.05 [0.98-1.13],0.142416326172095,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.06 [0.98-1.15],0.146052537494649,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,9,1.6 [0.85-3.02],0.146287189355631,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,1.21 [0.94-1.57],0.147094985751668,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,0.86 [0.71-1.06],0.152517862555869,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,0.97 [0.92-1.01],0.154713382462914,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,9,0.9 [0.77-1.04],0.161714871442067,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.84 [0.65-1.08],0.176349091691413,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.11 [0.95-1.29],0.183026403639219,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.05 [0.98-1.13],0.18383701424685,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,9,1.76 [0.76-4.05],0.187384985895525,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.19 [0.91-1.55],0.194848621726963,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,0.96 [0.89-1.02],0.197907654345641,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1.09 [0.96-1.23],0.205579106906063,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,0.97 [0.92-1.02],0.205886022036138,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,1.19 [0.9-1.57],0.21285120633262,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,0.97 [0.94-1.02],0.219499109163317,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,9,1.29 [0.86-1.93],0.221516786374239,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,0.8 [0.56-1.15],0.231538240441286,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1.52 [0.76-3.04],0.23282506353616,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,9,0.89 [0.74-1.08],0.236741469924238,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.05 [0.97-1.14],0.238410915658897,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.03 [0.98-1.08],0.250327415491611,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.22 [0.87-1.71],0.257138828552372,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.83 [0.59-1.15],0.257716655552099,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.08 [0.94-1.25],0.262891296456222,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,0.93 [0.81-1.06],0.268584611122721,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,9,0.86 [0.64-1.14],0.284891462984157,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1.08 [0.94-1.25],0.289563209321199,trans
