Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.03 [0.96-1.11],0.361737439185605,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,0.93 [0.79-1.09],0.36364292050273,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,0.94 [0.81-1.08],0.363865194128774,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,14,0.94 [0.83-1.07],0.378491957189294,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,14,0.88 [0.65-1.18],0.385419249488189,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.1 [0.89-1.36],0.387127131873402,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,0.85 [0.58-1.23],0.387192556130797,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.89 [0.67-1.17],0.39500003489135,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,14,0.96 [0.88-1.05],0.398751495409713,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.92 [0.75-1.12],0.398765266574497,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,1.11 [0.87-1.41],0.402995089548788,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,0.97 [0.9-1.04],0.405720982767344,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,0.96 [0.86-1.07],0.409151324808009,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,14,0.94 [0.81-1.09],0.410280159253445,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,14,1.11 [0.86-1.44],0.427129840388199,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,1.08 [0.89-1.29],0.442010391933958,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,0.89 [0.65-1.21],0.443364032192674,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,0.88 [0.63-1.22],0.446891620825658,trans
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.1 [0.86-1.4],0.460177960943861,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.85 [0.55-1.31],0.46042214898113,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,0.93 [0.76-1.14],0.461837899272273,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,14,0.89 [0.64-1.22],0.462506375114597,trans
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,14,1.2 [0.74-1.96],0.463238684791532,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.93 [0.78-1.12],0.464598166815436,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,14,1.15 [0.79-1.69],0.466602829996453,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.93 [0.77-1.13],0.468155902664774,trans
CD83,CD83 antigen,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,14,0.83 [0.49-1.39],0.471824737872108,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.96 [0.85-1.08],0.473318962881371,trans
CD83,CD83 antigen,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,14,0.9 [0.67-1.2],0.474346626556753,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,1.04 [0.93-1.16],0.478625869682718,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1.11 [0.83-1.48],0.487860062714971,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.97 [0.87-1.07],0.514817770288177,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,0.94 [0.76-1.14],0.516482952089465,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,0.97 [0.88-1.07],0.517975543868033,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.21 [0.67-2.19],0.5271722637147,trans
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,14,1.03 [0.95-1.11],0.531432458630292,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,1.03 [0.93-1.15],0.534724652006024,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,1.02 [0.96-1.08],0.539142995566456,trans
CD83,CD83 antigen,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,14,1.14 [0.74-1.77],0.547066603865024,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,14,1.09 [0.82-1.45],0.547642422535697,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,14,1.11 [0.78-1.6],0.553285848049805,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,0.78 [0.34-1.81],0.560716075534115,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,14,0.9 [0.62-1.3],0.566246430981449,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,14,1.11 [0.77-1.6],0.57633971021652,trans
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1.02 [0.95-1.1],0.576507137195046,trans
CD83,CD83 antigen,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,14,0.87 [0.55-1.4],0.577066591399478,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,14,0.96 [0.83-1.11],0.577667596013757,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.14 [0.72-1.81],0.58527939038327,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1.03 [0.93-1.13],0.608104425699812,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,0.93 [0.7-1.23],0.609690293483661,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,1.08 [0.81-1.42],0.610290892106587,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,0.89 [0.57-1.4],0.624846215350367,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,1.12 [0.71-1.78],0.627412428223924,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,0.93 [0.69-1.25],0.635299326916647,trans
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,14,1.02 [0.93-1.12],0.642135087013125,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.06 [0.83-1.35],0.646243050385141,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,0.97 [0.86-1.1],0.655837336026412,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.08 [0.77-1.5],0.663768260016862,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,0.98 [0.88-1.08],0.667989661568952,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,0.97 [0.84-1.12],0.673245764675912,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,0.92 [0.61-1.38],0.673509689276758,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.96 [0.77-1.18],0.683875772586056,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,14,0.98 [0.91-1.06],0.687815584255857,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,14,0.95 [0.73-1.24],0.698375246461526,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,14,1.05 [0.83-1.31],0.702909553083761,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,1.02 [0.9-1.16],0.707834605502596,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,14,0.94 [0.69-1.29],0.710585341588412,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,0.98 [0.88-1.09],0.718511365928194,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1.06 [0.78-1.42],0.72185074949051,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,0.98 [0.86-1.11],0.726674147170021,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,14,0.9 [0.5-1.62],0.728147878533863,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,14,1.02 [0.91-1.15],0.730912400829066,trans
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,0.97 [0.8-1.17],0.73797031164596,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.03 [0.86-1.24],0.751061518901736,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,1.19 [0.37-3.82],0.76481927335563,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.98 [0.87-1.11],0.768098746610709,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,1.03 [0.83-1.29],0.769106710905085,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,14,0.98 [0.84-1.14],0.776099885936453,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,14,0.94 [0.63-1.42],0.785720228142914,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.94 [0.6-1.48],0.787828001163205,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,0.97 [0.77-1.22],0.788667032663065,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,1.05 [0.73-1.52],0.789932123498073,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,0.99 [0.9-1.08],0.79140486359217,trans
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,0.96 [0.69-1.33],0.80210823220397,trans
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1.02 [0.9-1.14],0.802206715009606,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.02 [0.86-1.22],0.802860657653039,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,0.99 [0.89-1.1],0.812586332006755,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,14,1.02 [0.88-1.18],0.814687916487894,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,14,0.99 [0.87-1.12],0.823259520480336,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,0.98 [0.81-1.19],0.824612246860219,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,1.01 [0.91-1.12],0.827414346746314,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,0.98 [0.84-1.15],0.827657631935995,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.05 [0.69-1.6],0.831436776747835,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,14,0.99 [0.86-1.13],0.835647413162987,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,0.98 [0.78-1.22],0.838499123590521,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1.04 [0.73-1.48],0.843707542581316,trans
CD83,CD83 antigen,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,14,0.94 [0.52-1.7],0.848776007124986,trans
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,1.01 [0.94-1.08],0.862333716322897,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,14,0.99 [0.84-1.16],0.863541531517256,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,0.95 [0.49-1.84],0.868639138942298,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,0.99 [0.88-1.11],0.87946054691591,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1.01 [0.92-1.11],0.881923003590545,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,14,0.99 [0.86-1.13],0.882002613719794,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,1.03 [0.67-1.58],0.887212744480473,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,1.02 [0.81-1.27],0.890962506858584,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,1.02 [0.75-1.4],0.894527381699122,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,0.98 [0.7-1.37],0.895289929324467,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,14,0.97 [0.58-1.6],0.895843818816953,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,1.02 [0.73-1.43],0.900338864911418,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.99 [0.83-1.18],0.905490170752984,trans
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,0.98 [0.67-1.42],0.906014729359559,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,0.95 [0.43-2.11],0.907311014158529,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.02 [0.74-1.4],0.911645177436836,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,0.98 [0.74-1.31],0.91357481899819,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,0.99 [0.77-1.27],0.91371309201994,trans
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,14,1.03 [0.59-1.8],0.919474142339853,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,14,1.02 [0.75-1.37],0.920706312860122,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,0.95 [0.37-2.43],0.920734803455837,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,1 [0.91-1.09],0.923758313675679,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,1 [0.92-1.08],0.924790136388907,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.99 [0.87-1.14],0.927868024436088,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,14,0.98 [0.69-1.4],0.927962794377911,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,1 [0.89-1.11],0.928046670198771,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,0.98 [0.68-1.42],0.933902591983899,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,14,0.99 [0.7-1.38],0.939875645509468,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,14,1.01 [0.85-1.19],0.94660902773801,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,14,1 [0.85-1.17],0.951294603336509,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,0.99 [0.64-1.52],0.95453309737415,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1 [0.85-1.19],0.95669702924638,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.98 [0.4-2.38],0.962566626640154,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.99 [0.62-1.59],0.964626552843705,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,1.01 [0.75-1.35],0.965707330704262,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,1 [0.83-1.19],0.968107188276649,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1 [0.67-1.49],0.992736900282124,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,1 [0.9-1.12],0.994601031695423,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,1 [0.81-1.24],0.999841108193732,trans
