Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,27,0.92 [0.8-1.06],0.242483322908873,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,27,1.06 [0.96-1.18],0.242641491516491,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,27,0.81 [0.57-1.15],0.244322053728937,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,27,0.78 [0.52-1.19],0.250699318474605,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,27,0.93 [0.82-1.05],0.261388150894277,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,27,1.04 [0.97-1.11],0.263330358521242,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,27,0.92 [0.8-1.06],0.269066557673455,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,27,1.05 [0.96-1.15],0.276668946344199,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,27,0.97 [0.92-1.02],0.276718998175395,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,27,0.97 [0.91-1.03],0.277901988414385,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,27,0.93 [0.81-1.06],0.284867377655996,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,27,1.03 [0.98-1.07],0.2857076537768,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,27,1.13 [0.9-1.42],0.293830873878612,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,27,0.98 [0.94-1.02],0.294134506643455,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,27,0.98 [0.95-1.02],0.298962365913835,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,27,0.98 [0.93-1.02],0.30252109803972,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,27,0.99 [0.97-1.01],0.303455413047124,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,27,1.07 [0.94-1.2],0.303797154879974,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,27,0.9 [0.73-1.1],0.308956638868126,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,27,0.94 [0.82-1.06],0.309309534409782,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,27,1.21 [0.83-1.77],0.310715898907228,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,27,0.94 [0.85-1.06],0.311504574483341,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,27,1.08 [0.93-1.24],0.318677598086291,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,27,0.94 [0.83-1.06],0.325065084493321,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,27,0.96 [0.88-1.04],0.332744718315168,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,27,0.91 [0.74-1.11],0.35472864342089,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,27,1.05 [0.95-1.15],0.360613650293091,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,27,0.99 [0.96-1.02],0.362199847150901,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,27,0.98 [0.94-1.02],0.367330162491267,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,27,0.94 [0.83-1.07],0.368347262584953,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,27,0.94 [0.82-1.08],0.382624810160074,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,27,1.07 [0.92-1.25],0.382951330518564,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,27,1.04 [0.96-1.12],0.395593848664552,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,27,0.92 [0.77-1.11],0.408597587452488,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,27,1.26 [0.73-2.17],0.412931613775249,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,27,0.95 [0.85-1.07],0.418046723953331,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,27,0.99 [0.95-1.02],0.42483622657498,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,27,0.95 [0.84-1.08],0.449102859986553,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,27,1.05 [0.93-1.18],0.450260312454333,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,27,0.98 [0.93-1.03],0.452399584421962,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,27,1.05 [0.91-1.21],0.473371842368801,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,27,1.03 [0.94-1.13],0.495245158232371,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,27,0.96 [0.86-1.08],0.506093165171933,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,27,0.98 [0.93-1.04],0.511265387871224,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,27,0.98 [0.94-1.03],0.516432424910182,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,27,0.98 [0.91-1.05],0.516956799228206,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,27,1.02 [0.96-1.07],0.520133976097341,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,27,0.93 [0.74-1.16],0.520522698126042,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,27,1.02 [0.97-1.07],0.520913460594242,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,27,1.08 [0.84-1.39],0.536727476830006,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,27,0.97 [0.86-1.08],0.538577363258515,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,27,0.98 [0.92-1.05],0.541269231063213,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,27,0.93 [0.73-1.18],0.543478230349673,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,27,0.95 [0.82-1.11],0.545813210106176,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,27,1.03 [0.94-1.11],0.555448820267864,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,27,1.03 [0.94-1.12],0.556142334684775,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,27,0.98 [0.91-1.05],0.558837594773129,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,27,1.07 [0.85-1.36],0.564720624125747,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,27,1.05 [0.88-1.26],0.590564078911825,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,27,1.01 [0.96-1.07],0.594278816114754,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,27,0.98 [0.9-1.07],0.607228477282663,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,27,0.96 [0.83-1.11],0.617553521357545,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,27,0.95 [0.76-1.17],0.621791259039512,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,27,1.03 [0.91-1.17],0.627539289394701,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,27,0.99 [0.96-1.03],0.636541504319748,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,27,0.99 [0.93-1.04],0.639519426265557,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,27,1.04 [0.89-1.21],0.641543402750517,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,27,0.96 [0.81-1.14],0.647421830732264,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,27,1.03 [0.9-1.19],0.654322422596308,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,27,0.98 [0.91-1.06],0.65612242363366,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,27,0.98 [0.89-1.07],0.660627260597888,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,27,1.01 [0.97-1.05],0.671828422008608,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,27,1.01 [0.95-1.08],0.67834348056082,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,27,0.98 [0.91-1.07],0.678939459126016,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,1.01 [0.95-1.08],0.687803228626977,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,27,0.98 [0.87-1.1],0.688189627874349,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,27,0.97 [0.85-1.12],0.690874752464006,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,27,0.97 [0.82-1.14],0.704798810967994,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,27,1.01 [0.97-1.04],0.720467840748323,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,27,0.97 [0.85-1.12],0.72215524636344,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,27,0.99 [0.94-1.04],0.727917492336673,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,27,1.02 [0.92-1.12],0.736942674756807,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,27,1.02 [0.9-1.17],0.738298189460109,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,27,1.08 [0.68-1.72],0.74546507060992,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,27,1.02 [0.91-1.13],0.760441094040984,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,27,1.02 [0.87-1.2],0.762017160979417,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,27,1.02 [0.88-1.2],0.765242476887142,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,27,0.98 [0.84-1.14],0.781982148195819,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,27,1.02 [0.87-1.19],0.799665286990653,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,27,0.99 [0.93-1.06],0.807933733595889,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,27,0.99 [0.95-1.04],0.821050815172406,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,27,0.99 [0.94-1.05],0.826514327303795,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,27,0.98 [0.81-1.19],0.845770725810131,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,27,0.99 [0.95-1.05],0.847048351642302,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,27,1.02 [0.85-1.21],0.857017622461248,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,1 [0.95-1.04],0.864091829687527,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,27,1.01 [0.94-1.07],0.864917053559342,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,27,1 [0.97-1.03],0.865088089255276,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,27,0.99 [0.86-1.14],0.881550259911294,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,27,1 [0.97-1.04],0.885551004454956,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,27,1 [0.96-1.05],0.894505665249413,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,27,1.02 [0.69-1.53],0.903792609985898,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,27,0.99 [0.9-1.1],0.905348914053159,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,27,1 [0.92-1.08],0.912221975007349,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,27,1 [0.96-1.05],0.922141793970748,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,27,1 [0.97-1.03],0.92344581104862,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,27,1 [0.96-1.05],0.923967993651922,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,27,1.01 [0.76-1.34],0.938343180142087,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,27,1 [0.9-1.12],0.938931167611421,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,27,1 [0.97-1.03],0.952565567071449,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,27,1 [0.88-1.13],0.995313917786736,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,27,1 [0.86-1.16],0.999977258737655,trans
