Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.91 [0.68-1.23],0.558788668004094,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.95 [0.81-1.12],0.561015340826242,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.04 [0.91-1.2],0.56102895321197,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.87 [0.54-1.39],0.563933195263655,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.87 [0.53-1.41],0.564335242907052,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.92 [0.68-1.23],0.569612421607036,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.06 [0.86-1.31],0.571243031509748,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.02 [0.94-1.11],0.576565432608908,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.14 [0.72-1.79],0.577034898214861,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.84 [0.45-1.57],0.582384531482385,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,L12_NAILDIS,Inverse variance weighted,5,1.11 [0.77-1.6],0.583753719435465,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.03 [0.93-1.14],0.589114679205545,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.05 [0.88-1.25],0.59408328160203,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.03 [0.94-1.12],0.5966893561014,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.08 [0.82-1.42],0.598804530539369,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.74 [0.24-2.31],0.599667172998091,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.93 [0.7-1.23],0.603256799538136,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.89 [0.57-1.39],0.607344053143325,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.07 [0.82-1.4],0.610155441219708,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.83 [0.4-1.74],0.622748581529429,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.08 [0.78-1.5],0.625597595473976,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.04 [0.9-1.2],0.638504062588561,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,0.89 [0.54-1.46],0.645157756312501,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.09 [0.75-1.56],0.656486260752754,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.97 [0.83-1.13],0.658174178276634,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.03 [0.92-1.15],0.658385078745818,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.03 [0.89-1.2],0.665204436757221,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.94 [0.69-1.27],0.66871411655166,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.97 [0.84-1.12],0.67771698407312,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.93 [0.67-1.3],0.679269023577779,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.9 [0.54-1.49],0.681971095021874,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.94 [0.69-1.27],0.685154613130942,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.8 [0.27-2.36],0.688384346674875,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.88 [0.46-1.69],0.694584730654243,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.11 [0.65-1.92],0.699539338429526,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.97 [0.82-1.15],0.700944108530214,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.86 [0.39-1.9],0.704160294508495,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.03 [0.89-1.19],0.705936966240531,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.85 [0.36-2.01],0.709748735158025,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.97 [0.8-1.17],0.718377854769941,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.02 [0.91-1.14],0.722608556896004,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.96 [0.77-1.2],0.735410752594184,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.03 [0.85-1.26],0.73683847989922,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.02 [0.92-1.12],0.74507556309181,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.9 [0.47-1.73],0.746974533433958,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,1.03 [0.86-1.23],0.751700206505118,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.97 [0.8-1.17],0.753655636814801,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.97 [0.77-1.21],0.760105126742348,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.99 [0.92-1.06],0.775649543898021,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.98 [0.84-1.14],0.776855095708982,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.98 [0.85-1.13],0.777718163070013,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.03 [0.83-1.28],0.779374239628999,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.97 [0.79-1.2],0.789686095412813,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.03 [0.84-1.25],0.790375465987531,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.05 [0.7-1.57],0.804735154017651,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.95 [0.63-1.43],0.806809018390895,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.91 [0.41-2.02],0.812262402342811,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.98 [0.79-1.2],0.816378756882773,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.02 [0.88-1.17],0.818246679512675,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.02 [0.88-1.17],0.823904258788293,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.96 [0.67-1.38],0.827921553721633,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,1.04 [0.74-1.46],0.836141472847523,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.95 [0.58-1.55],0.83632212080229,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.02 [0.85-1.22],0.836341873560797,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.06 [0.6-1.86],0.838754701086941,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.97 [0.74-1.28],0.849233244315695,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.02 [0.81-1.28],0.862469303536198,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,0.99 [0.87-1.12],0.871012348406106,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.04 [0.66-1.64],0.871289308902658,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.96 [0.61-1.53],0.874472432920549,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.12 [0.23-5.36],0.885693630395844,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.01 [0.9-1.12],0.885757029228611,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.03 [0.64-1.66],0.900292804794705,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.96 [0.52-1.77],0.90104966796414,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.98 [0.74-1.3],0.903511349975282,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.01 [0.84-1.22],0.904171121384437,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.99 [0.78-1.25],0.904568012361281,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.02 [0.68-1.53],0.906664440883661,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1 [0.93-1.08],0.909594896398951,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.98 [0.68-1.42],0.912835317254646,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.01 [0.79-1.3],0.91499841830683,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.01 [0.81-1.24],0.947540129707057,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1 [0.88-1.13],0.955307936067505,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.97 [0.24-3.96],0.971402498755948,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,1 [0.79-1.28],0.972587447958693,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.99 [0.67-1.48],0.975478141973348,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1 [0.78-1.29],0.995311958339779,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.93-1.08],0.999048368684535,trans
