Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.94 [0.71-1.23],0.64207246851503,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.87 [0.49-1.56],0.64549218029828,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.1 [0.72-1.68],0.658838822339912,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.05 [0.84-1.3],0.67476448372577,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.96 [0.79-1.17],0.699728216096105,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.13 [0.6-2.11],0.704245904037752,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.95 [0.73-1.25],0.716157426948969,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,0.87 [0.41-1.89],0.731198831311677,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.06 [0.77-1.45],0.734553502365657,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.81 [0.23-2.81],0.740122066289408,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.05 [0.78-1.42],0.745350535877635,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.94 [0.64-1.38],0.75460687641399,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.03 [0.86-1.23],0.769208738801676,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.13 [0.47-2.72],0.778857768242455,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.02 [0.82-1.28],0.835378494299132,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.9 [0.3-2.63],0.841255035901078,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.06 [0.58-1.93],0.846209322088027,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.94 [0.53-1.7],0.847284777645652,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.93 [0.4-2.17],0.858751907858126,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.03 [0.69-1.55],0.887675642036584,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.03 [0.67-1.59],0.89843784442565,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.95 [0.43-2.11],0.901916076230375,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.99 [0.8-1.22],0.911495171634187,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.03 [0.66-1.6],0.912418167101509,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.06 [0.33-3.4],0.916082807830686,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.99 [0.76-1.29],0.940992534042863,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.96 [0.32-2.93],0.944494806658491,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.02 [0.5-2.05],0.961857795631886,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1 [0.42-2.41],0.996471510987444,trans
