Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,25,1.06 [0.88-1.29],0.52669950553759,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,25,0.9 [0.66-1.24],0.532500006262642,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,25,0.98 [0.92-1.04],0.533928787780788,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,25,1.13 [0.78-1.63],0.534119836646441,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,25,0.95 [0.82-1.11],0.536086838948433,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,25,1.29 [0.55-3.06],0.55707774150501,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,1.03 [0.93-1.14],0.562520243966621,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,0.94 [0.76-1.16],0.568686295113296,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,0.94 [0.76-1.16],0.577492523603099,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,25,1.11 [0.77-1.58],0.578016119971095,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,1.04 [0.9-1.21],0.578839111260699,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,25,1.02 [0.96-1.08],0.587814716665728,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,25,1.03 [0.91-1.18],0.611771708505706,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,1.02 [0.94-1.11],0.61261799375944,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,25,0.95 [0.8-1.15],0.617561381327892,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,25,0.92 [0.64-1.3],0.625138049799422,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,25,0.97 [0.85-1.1],0.631089414914836,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,25,0.98 [0.92-1.06],0.636209240408254,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.99 [0.93-1.05],0.642473629419634,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,25,0.98 [0.9-1.07],0.660929675953731,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,1.03 [0.91-1.16],0.661459623265724,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,25,0.99 [0.94-1.04],0.66384258136313,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,25,1.02 [0.93-1.12],0.667173940581742,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,25,1.03 [0.89-1.2],0.672269992101818,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,25,0.99 [0.93-1.05],0.691788405390215,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,1.02 [0.94-1.1],0.699416179104589,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,25,1.02 [0.93-1.12],0.70233842205769,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,25,1.03 [0.89-1.19],0.704791188351634,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,1.03 [0.88-1.2],0.707603474716968,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,25,0.84 [0.33-2.11],0.707728266385145,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,0.99 [0.93-1.05],0.721977042929485,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,25,0.99 [0.92-1.06],0.72269186819536,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,25,0.92 [0.57-1.5],0.738895898167835,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,25,1.03 [0.85-1.26],0.739507107969063,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,0.98 [0.87-1.11],0.745062741819028,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,25,1.03 [0.85-1.25],0.745835092166717,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,25,0.99 [0.9-1.08],0.762859492140299,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,25,1.04 [0.82-1.3],0.76644968776458,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,25,1.01 [0.94-1.09],0.794534116474981,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,25,1.04 [0.75-1.45],0.795129384621672,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,1.01 [0.93-1.1],0.813975494157867,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,25,0.96 [0.68-1.37],0.83584219376641,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,1.03 [0.79-1.33],0.837920155158056,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,25,0.99 [0.92-1.07],0.852106964407876,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,25,1.02 [0.79-1.32],0.856296471421724,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,25,1.01 [0.93-1.09],0.857901070937345,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,25,0.99 [0.9-1.1],0.871714340498731,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,25,1 [0.95-1.06],0.876733062583316,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,25,0.99 [0.93-1.06],0.878205905613377,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,25,0.99 [0.85-1.15],0.878596415151479,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,25,1.01 [0.87-1.18],0.8797057436039,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CEREBATHER,Inverse variance weighted,25,0.96 [0.52-1.76],0.886902458699316,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,25,0.99 [0.79-1.23],0.897913319021977,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,25,1.01 [0.89-1.13],0.910763027168738,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,1.01 [0.81-1.27],0.915986104020579,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,25,1 [0.93-1.08],0.9190548353191,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,25,1 [0.95-1.05],0.93691967624244,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,25,1.01 [0.79-1.29],0.94493490631717,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,25,0.99 [0.84-1.18],0.94659794998735,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,25,1 [0.92-1.08],0.946681548116696,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1 [0.87-1.14],0.952384055444016,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,25,1 [0.93-1.08],0.964238717185293,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,1 [0.94-1.06],0.967631088245022,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,25,1 [0.89-1.12],0.973423197464027,trans
