Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.94 [0.86-1.03],0.208167745794101,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.03 [0.98-1.08],0.211257599330223,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,2,0.94 [0.86-1.03],0.212267430226144,cis
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.83 [0.62-1.12],0.222361473834038,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.05 [0.97-1.15],0.240767821083149,cis
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,0.77 [0.49-1.2],0.24132780530667,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.02 [0.99-1.06],0.249649560689706,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.03 [0.98-1.08],0.255439893685302,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.08 [0.94-1.24],0.260547841519509,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.93 [0.81-1.06],0.27187341264318,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.1 [0.92-1.32],0.277505296230563,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.02 [0.98-1.06],0.289947288122769,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1.07 [0.94-1.21],0.295287057885828,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.02 [0.98-1.05],0.297522590107303,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.15 [0.88-1.5],0.300610596594927,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.9 [0.73-1.1],0.301290999314317,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.98 [0.95-1.02],0.30927472450817,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.03 [0.97-1.1],0.311973633353215,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.07 [0.93-1.23],0.334415200668856,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.04 [0.96-1.13],0.334549602583979,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.95 [0.84-1.06],0.345413739558244,cis
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,1.06 [0.94-1.21],0.351142408120029,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.91 [0.75-1.11],0.352029123350481,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.02 [0.98-1.05],0.352136452496714,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.96 [0.89-1.04],0.353629933365031,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,1.22 [0.8-1.87],0.361643299775712,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.02 [0.97-1.08],0.369182564131573,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.09 [0.9-1.31],0.371316303084815,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.01 [0.99-1.04],0.371837327922441,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.91 [0.74-1.12],0.38242916558026,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.02 [0.97-1.08],0.394258784957864,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.85 [0.58-1.24],0.396548868363565,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.12 [0.86-1.47],0.40681576507342,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.07 [0.91-1.26],0.409081170115913,cis
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.02 [0.97-1.07],0.412027490461989,cis
KLK11,Kallikrein-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.05 [0.93-1.18],0.424818770450834,cis
KLK11,Kallikrein-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.04 [0.94-1.14],0.434440074810478,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.97 [0.9-1.05],0.440990562596494,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.94 [0.8-1.1],0.444579503308942,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.05 [0.93-1.17],0.446921061468622,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.03 [0.96-1.1],0.450022976305214,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,1.11 [0.84-1.47],0.461338377853591,cis
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.01 [0.98-1.05],0.466918790688263,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.04 [0.93-1.17],0.466978810800233,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.01 [0.98-1.04],0.472053580096899,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.03 [0.96-1.1],0.474420056774736,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.01 [0.98-1.05],0.480660080679707,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.97 [0.89-1.06],0.485825098975847,cis
KLK11,Kallikrein-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.02 [0.96-1.08],0.488819681615385,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.11 [0.82-1.51],0.494276911903047,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.01 [0.98-1.05],0.50050536685183,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,0.98 [0.93-1.04],0.530928085744272,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.07 [0.86-1.34],0.541855208975814,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.02 [0.96-1.09],0.546589240179831,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.04 [0.92-1.18],0.548517032003911,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.01 [0.97-1.05],0.551183340087689,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.03 [0.93-1.14],0.554519925982397,cis
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.01 [0.98-1.03],0.558496373043945,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.97 [0.89-1.06],0.56160167213602,cis
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.02 [0.96-1.07],0.566431169290212,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.04 [0.91-1.19],0.577721707646311,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.03 [0.92-1.16],0.590870459821624,cis
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.98 [0.93-1.04],0.592544057686313,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.04 [0.9-1.19],0.599553959124542,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.02 [0.95-1.09],0.606999132955166,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.01 [0.98-1.03],0.618630602401935,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.04 [0.89-1.23],0.624881427194407,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,6,0.91 [0.64-1.31],0.626103788782932,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.02 [0.95-1.1],0.629876869031772,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.02 [0.93-1.12],0.642156746421422,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1.02 [0.92-1.14],0.643695435372515,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.04 [0.88-1.22],0.645899232587759,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,0.98 [0.91-1.06],0.647960992972858,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.01 [0.97-1.05],0.650479410394389,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.99 [0.95-1.03],0.651769490724329,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,0.98 [0.89-1.08],0.659442163243271,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.97 [0.84-1.12],0.671946950268805,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.02 [0.94-1.1],0.682785007941903,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.02 [0.91-1.15],0.683727521572171,cis
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,1.01 [0.95-1.08],0.689333679521163,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.02 [0.92-1.14],0.691245582415371,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.98 [0.86-1.11],0.713584995747605,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.96 [0.78-1.19],0.716595560418379,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.96 [0.79-1.17],0.718449590671042,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.02 [0.92-1.12],0.719483357348297,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.03 [0.87-1.23],0.728139272714976,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.99 [0.95-1.04],0.753388224450779,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1 [0.98-1.02],0.755618899045975,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.99 [0.93-1.06],0.756939223261147,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.98 [0.88-1.1],0.76198561902464,cis
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.02 [0.88-1.2],0.763842898827122,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,1.04 [0.8-1.34],0.772939220597454,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1 [0.98-1.03],0.774413761788644,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.03 [0.84-1.25],0.785990325735759,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.01 [0.97-1.04],0.795824433116205,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.99 [0.88-1.11],0.803314051620202,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.01 [0.93-1.1],0.803374158926197,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1 [0.97-1.03],0.812542263215231,cis
KLK11,Kallikrein-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,6,1.02 [0.87-1.2],0.814478058325682,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.01 [0.91-1.13],0.816141636178742,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.01 [0.94-1.09],0.826365460340578,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.99 [0.95-1.04],0.828779857626423,cis
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.01 [0.95-1.06],0.830414129166117,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1 [0.97-1.03],0.830870077397635,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.02 [0.85-1.22],0.844034912763162,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1 [0.97-1.04],0.846763968173774,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.02 [0.82-1.27],0.84800021084349,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1 [0.97-1.04],0.849197838946911,cis
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.01 [0.89-1.16],0.852152074296019,cis
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1 [0.97-1.03],0.853087973741866,cis
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1 [0.97-1.03],0.86226019301577,cis
KLK11,Kallikrein-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.99 [0.85-1.15],0.865737412408938,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1 [0.95-1.05],0.869101954024547,cis
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.01 [0.94-1.08],0.878306198644366,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,0.99 [0.93-1.07],0.879227277872309,cis
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.99 [0.9-1.1],0.895695675469175,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.95 [0.45-2.02],0.897413364549001,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,1 [0.94-1.05],0.89803126610785,cis
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.01 [0.84-1.22],0.899704510037535,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.01 [0.88-1.16],0.907351060571634,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1 [0.94-1.07],0.908573558263758,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1 [0.93-1.09],0.909633976857938,cis
KLK11,Kallikrein-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,6,1.01 [0.91-1.11],0.910848692252407,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.01 [0.92-1.1],0.911183584018517,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.01 [0.84-1.21],0.911503267791082,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,1 [0.95-1.06],0.913657649430752,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1 [0.95-1.05],0.914092030778786,cis
