Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.98 [0.82-1.17],0.8248854056696,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.02 [0.83-1.26],0.8419699221117,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.98 [0.82-1.19],0.865678980089676,trans
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.93 [0.42-2.09],0.869472545654172,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.01 [0.87-1.17],0.893177173957239,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.02 [0.79-1.31],0.89372150874114,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.01 [0.85-1.2],0.897150011659892,trans
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1 [0.94-1.06],0.897715125595351,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.98 [0.71-1.37],0.923230239697547,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1 [0.88-1.15],0.944967219692504,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.01 [0.78-1.31],0.945329458514738,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.01 [0.84-1.21],0.949783099087113,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,1.01 [0.86-1.18],0.950841552515549,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1 [0.86-1.16],0.962897725967052,trans
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,1.01 [0.6-1.69],0.969834394881697,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1 [0.89-1.12],0.988387083879314,trans
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1 [0.9-1.11],0.989731910640807,trans
