Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.08 [0.85-1.36],0.524931723871704,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.92 [0.7-1.21],0.530350170568631,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.07 [0.87-1.3],0.531265986589929,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.34 [0.5-3.56],0.556806338434442,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.07 [0.85-1.35],0.558461212567536,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.88 [0.55-1.38],0.567805782924755,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.84 [0.44-1.58],0.584247210354168,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.96 [0.83-1.11],0.587862743819471,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.08 [0.81-1.43],0.600856801697168,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.03 [0.91-1.16],0.61695832795388,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.95 [0.78-1.16],0.626855198339056,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.1 [0.75-1.6],0.628997938086561,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,9,0.88 [0.52-1.5],0.647748254004435,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,0.9 [0.56-1.43],0.650542969058914,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.03 [0.91-1.16],0.655465914947535,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,0.86 [0.45-1.66],0.655991165753395,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1.05 [0.86-1.27],0.657221716210945,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.07 [0.8-1.43],0.659847513004852,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.93 [0.65-1.32],0.665550401698991,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.14 [0.63-2.04],0.671656267336334,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.94 [0.7-1.26],0.673140999842898,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.94 [0.7-1.26],0.674361249986511,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.03 [0.91-1.16],0.674678799363203,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.13 [0.64-2],0.677193487557869,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.07 [0.76-1.52],0.687940441610635,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,0.95 [0.73-1.23],0.690353709534752,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,1.04 [0.86-1.26],0.692239402838275,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,1.06 [0.77-1.47],0.707175258954991,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.09 [0.68-1.74],0.734224906752897,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.03 [0.86-1.24],0.744664021302975,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.05 [0.76-1.47],0.757570009947129,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.94 [0.62-1.42],0.764914109801919,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.04 [0.79-1.39],0.766694974052689,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.89 [0.41-1.92],0.769225959042851,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.02 [0.92-1.12],0.772337702747125,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.02 [0.87-1.21],0.785160150793423,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,0.93 [0.55-1.56],0.785397615907122,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.01 [0.92-1.12],0.790249240467839,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.02 [0.87-1.19],0.795577341197208,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,9,1.03 [0.82-1.28],0.815903393680196,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.03 [0.78-1.36],0.817844076290868,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,9,0.98 [0.84-1.14],0.829347893706325,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1.04 [0.74-1.46],0.836527956309252,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,0.97 [0.7-1.34],0.841613995764797,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,9,1.02 [0.81-1.28],0.859696126151371,trans
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,9,0.97 [0.65-1.44],0.86403263209894,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.01 [0.89-1.14],0.865069572146313,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.99 [0.87-1.13],0.876720785555231,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.02 [0.72-1.46],0.903971217160405,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.02 [0.67-1.55],0.913700442958581,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.99 [0.89-1.11],0.91597502749845,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,0.98 [0.71-1.37],0.92598485142258,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.98 [0.67-1.45],0.936358812249203,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,1 [0.93-1.08],0.938046103791875,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,0.99 [0.77-1.27],0.939102285262868,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.99 [0.77-1.28],0.955160303651202,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1 [0.91-1.11],0.955169622500102,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,1.01 [0.81-1.25],0.956009258820951,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1 [0.92-1.09],0.956424424092025,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,1.01 [0.57-1.8],0.969788656557474,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1 [0.87-1.15],0.971423594737451,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1 [0.86-1.16],0.974602369005836,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1 [0.89-1.11],0.975362799400963,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1 [0.86-1.17],0.97918726788167,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,1 [0.92-1.09],0.981752553038677,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1 [0.76-1.33],0.98749099973625,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1 [0.71-1.43],0.987558957159993,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1 [0.57-1.78],0.988064445853947,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,1 [0.68-1.48],0.988871499765848,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,1 [0.14-7.03],0.996936924546976,trans
