Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.98 [0.8-1.2],0.865792268335804,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1 [0.96-1.05],0.874157941848439,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,0.98 [0.77-1.25],0.875823069463499,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1 [0.95-1.06],0.882895894694961,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,7,0.99 [0.92-1.08],0.888732075194655,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,0.99 [0.86-1.14],0.89169124199007,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,0.99 [0.91-1.09],0.894830954185654,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1 [0.96-1.04],0.903004428504768,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1 [0.96-1.05],0.904113349722349,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1 [0.95-1.05],0.907240982552281,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1 [0.93-1.09],0.908090891721124,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.99 [0.89-1.11],0.91256383554606,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1 [0.95-1.05],0.91715747954245,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.01 [0.78-1.32],0.92628862482122,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1 [0.91-1.11],0.92692581900023,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1 [0.93-1.07],0.93987939877573,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,0.99 [0.65-1.49],0.944428833669518,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1 [0.89-1.13],0.947250595241577,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,1 [0.94-1.06],0.947551442575712,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.99 [0.82-1.2],0.949929643668916,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.99 [0.84-1.18],0.952149937218718,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.99 [0.77-1.28],0.960895085692789,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1 [0.83-1.22],0.963603294587274,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,0.99 [0.73-1.35],0.966775640202308,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1 [0.94-1.06],0.97942114569382,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,1 [0.71-1.43],0.980307424641574,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1 [0.87-1.15],0.990594674897088,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,1 [0.88-1.14],0.992919508353411,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1 [0.91-1.1],0.998172540462099,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1 [0.8-1.26],0.999586088691197,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,7.6 [2.18-26.54],0.00147049260622862,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,2.58 [1.23-5.4],0.0120333808662383,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,2.07 [1.13-3.8],0.0183399182346555,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.08 [0.01-0.68],0.0205907524276046,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.78 [1.09-2.9],0.021909546140033,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1.33 [1.03-1.72],0.027482129943307,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.45 [0.22-0.92],0.0283061517642402,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.98 [1.04-3.74],0.0361834493294665,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,92.45 [1.28-6683.9],0.0382099456344004,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.45 [1-2.12],0.050926102173136,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.35 [0.98-1.87],0.0697365964705945,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,6.98 [0.79-61.36],0.0798596277774958,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,3.28 [0.84-12.79],0.0871216682890799,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,2.44 [0.87-6.79],0.0884514904176921,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.56 [0.28-1.13],0.104047039524794,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.22 [0.96-1.56],0.104076106678315,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.43 [0.93-2.19],0.104934636620695,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,2.96 [0.76-11.57],0.119541853098696,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.83 [0.8-4.21],0.153861938454646,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,3.05 [0.61-15.16],0.173436094799112,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,36.44 [0.19-6872.41],0.178602985903558,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,14.57 [0.25-843.04],0.195616838428864,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.18 [0.01-2.49],0.202950902065776,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.71 [0.73-4.01],0.21379027915656,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,C3_BREAST_EXALLC,Wald ratio,1,0.69 [0.38-1.25],0.217608197746487,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,3.89 [0.42-36.05],0.232082119204249,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.44 [0.11-1.7],0.23375868597401,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,2.22 [0.59-8.35],0.236141410092552,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.31 [0.83-2.07],0.252595201254178,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.35 [0.06-2.13],0.257453164692354,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.17 [0.89-1.55],0.259571141195713,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.28 [0.82-2],0.276810710408481,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Wald ratio,1,0.28 [0.03-2.81],0.280166985264349,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.24 [0.84-1.83],0.284336872484184,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,17.59 [0.07-4501.01],0.310749610026034,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.59 [0.64-3.93],0.318185108235485,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.97 [0.52-7.47],0.319446106157182,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,4.18 [0.25-71.36],0.322982323998529,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,2.85 [0.36-22.86],0.323202433541415,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.19 [0.84-1.7],0.325630733103682,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.53 [0.15-1.89],0.329177501433758,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.16 [0.86-1.56],0.337951053830249,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,1.21 [0.82-1.78],0.338646142185058,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,2.16 [0.43-10.81],0.348462024229828,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.28 [0.76-2.13],0.351862298962343,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.47 [0.09-2.32],0.352762793862411,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,2 [0.44-9],0.366088062733526,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.14 [0.86-1.52],0.367061531464695,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.78 [0.45-1.35],0.367536721129568,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.45 [0.08-2.63],0.371776923769749,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.79 [0.48-1.32],0.375294715357819,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.66 [0.26-1.67],0.376717773495023,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Wald ratio,1,0.71 [0.33-1.52],0.379119170650457,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.16 [0.83-1.62],0.381898364978486,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.96 [0.4-9.49],0.404639261478494,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Wald ratio,1,1.79 [0.45-7.16],0.410780770326706,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.18 [0.79-1.78],0.417860256570732,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.73 [0.34-1.59],0.430692153195079,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.47 [0.56-3.91],0.434636391077678,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.12 [0.84-1.5],0.434997115691361,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.57 [0.48-5.16],0.456190395942339,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.2 [0.74-1.95],0.461196723332439,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.66 [0.21-2.04],0.47012013039125,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.75 [0.34-1.69],0.489662121533242,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.27 [0.64-2.51],0.494885307270788,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.7 [0.25-1.97],0.496058667252721,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.11 [0.82-1.51],0.497764706088045,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,0.57 [0.11-2.94],0.499604120495275,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.17 [0.74-1.85],0.508196145105243,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,0.8 [0.41-1.56],0.51144070750786,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.34 [0.56-3.21],0.517141932842131,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.83 [0.47-1.47],0.517776610753296,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.86 [0.54-1.38],0.531597079501766,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.34 [0.52-3.4],0.542924900306348,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,1.57 [0.36-6.83],0.548263747914301,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.58 [0.35-7.22],0.552853442697047,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,2.56 [0.11-60.05],0.559100018552272,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,2.55 [0.11-59.92],0.56184411338697,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.48 [0.39-5.68],0.567219339464126,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.11 [0.75-1.64],0.602507209166835,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.41 [0.01-11.76],0.605218030243707,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,2.07 [0.13-34.03],0.611727203681723,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.67 [0.14-3.13],0.612171171845204,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.54 [0.05-6.07],0.61411763788545,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.82 [0.18-18.75],0.614204372499349,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.87 [0.48-1.57],0.637524779729309,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.93 [0.69-1.26],0.639789085185365,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.38 [0.36-5.36],0.640636272303187,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.6 [0.07-5.24],0.641937880021395,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.78 [0.23-2.6],0.680750469774709,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.09 [0.73-1.61],0.683913655349029,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,1.15 [0.59-2.24],0.685419809561659,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.16 [0.56-2.38],0.689306752915132,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.24 [0.42-3.65],0.69034847362453,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.25 [0.41-3.81],0.698368889842845,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.9 [0.51-1.58],0.704587797488358,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,1.19 [0.47-2.99],0.710716428206872,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.77 [0.18-3.35],0.732436552247125,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.09 [0.65-1.82],0.74218896095363,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,1.31 [0.26-6.65],0.745950101237056,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.19 [0.4-3.53],0.759005339983999,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.84 [0.26-2.69],0.763449492779064,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.25 [0.29-5.39],0.76704643968389,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.08 [0.63-1.85],0.773539488192082,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.73 [0.08-6.36],0.774642894308253,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,1.11 [0.54-2.3],0.77619865938914,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.08 [0.62-1.89],0.778553822323055,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.91 [0.44-1.86],0.788328394630143,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Wald ratio,1,0.89 [0.36-2.21],0.799566381413202,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.07 [0.64-1.79],0.800266990427198,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.89 [0.33-2.35],0.80749145788606,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.94 [0.54-1.63],0.813325702717733,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.04 [0.73-1.5],0.817977770640021,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.08 [0.55-2.12],0.819056315163635,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.89 [0.34-2.34],0.820482736004688,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.05 [0.69-1.6],0.824659058136007,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,1.06 [0.65-1.72],0.825159594934608,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.09 [0.5-2.38],0.828207069075012,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.97 [0.75-1.27],0.830124901588583,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.17 [0.24-5.68],0.84260523181742,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.2 [0.16-9.28],0.859992542054336,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.91 [0.3-2.71],0.862048392405497,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.2 [0.13-11.28],0.87160842500593,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.94 [0.45-1.98],0.872152052398352,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,1.1 [0.33-3.69],0.876927456216751,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.12 [0.24-5.31],0.886023250430354,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.68 [0-178.21],0.893483567358368,trans
