Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,0.93 [0.82-1.06],0.296424920504217,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,1.35 [0.77-2.35],0.296723446152349,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,21,0.87 [0.67-1.13],0.299344855495153,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.14 [0.89-1.47],0.309053321033406,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,1.15 [0.88-1.5],0.31166430085597,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,21,1.17 [0.86-1.58],0.313462748712846,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.12 [0.9-1.39],0.317249072186705,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,21,0.83 [0.57-1.2],0.325115971258087,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,1.12 [0.89-1.42],0.327554608885278,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,0.89 [0.71-1.12],0.330113936010086,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,21,1.17 [0.85-1.62],0.334445051423772,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,21,1.07 [0.93-1.22],0.336027353580692,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,0.96 [0.88-1.05],0.339897883459312,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,0.96 [0.88-1.04],0.343679922968001,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,21,0.95 [0.85-1.06],0.345849476739501,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.91 [0.74-1.11],0.348893963208708,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,0.95 [0.86-1.06],0.361481003509797,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,21,1.21 [0.8-1.85],0.372039592266608,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,21,0.92 [0.77-1.1],0.373824423490062,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,21,0.86 [0.63-1.19],0.375188936818977,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,21,1.11 [0.88-1.4],0.394454365837747,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,1.04 [0.96-1.12],0.397062166981173,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.93 [0.78-1.1],0.401473980590982,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,21,1.08 [0.9-1.3],0.402641286573003,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,21,0.96 [0.88-1.05],0.403429269714918,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,21,0.89 [0.67-1.18],0.404325130540762,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,21,1.11 [0.86-1.44],0.416049649511822,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,21,0.93 [0.77-1.12],0.426418848275374,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.07 [0.91-1.26],0.428896237955286,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,0.91 [0.7-1.17],0.443349423438077,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.11 [0.85-1.44],0.446833144178241,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,21,0.79 [0.43-1.45],0.44833342326767,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,21,0.88 [0.63-1.23],0.454035301237488,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.27 [0.67-2.4],0.454983417823224,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,21,0.85 [0.55-1.31],0.455145379641576,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,21,1.06 [0.91-1.23],0.45544750583749,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,21,0.67 [0.23-1.93],0.461255674250621,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,1.19 [0.75-1.89],0.465338909725011,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,0.69 [0.26-1.87],0.468505733401594,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.96 [0.86-1.07],0.469929115878441,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.08 [0.87-1.33],0.47352790958462,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,21,0.91 [0.69-1.19],0.479056056646515,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.91 [0.68-1.21],0.502283989335656,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,21,0.93 [0.75-1.15],0.510144239713513,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,21,0.94 [0.79-1.12],0.510145109479069,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,1.05 [0.91-1.22],0.51086475599423,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,1.03 [0.94-1.14],0.514552397418706,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,0.95 [0.81-1.11],0.516500791936657,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.9 [0.66-1.24],0.520736427479415,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,0.96 [0.85-1.08],0.522721458674483,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,21,1.14 [0.75-1.73],0.534860244274484,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,21,0.97 [0.88-1.07],0.546471964801042,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,21,1.14 [0.75-1.72],0.547002942090526,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,21,1.08 [0.84-1.4],0.547167287557803,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,21,1.68 [0.3-9.43],0.554215153917151,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.9 [0.63-1.28],0.559621479997489,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,21,1.23 [0.61-2.5],0.565992383191219,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,21,0.96 [0.85-1.09],0.571394539679755,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,21,1.63 [0.28-9.36],0.583401988745503,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,21,1.14 [0.72-1.8],0.585181843782127,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,21,0.83 [0.42-1.64],0.587938353825968,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,21,1.12 [0.72-1.76],0.616241023486208,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.91 [0.64-1.31],0.616546202718512,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,0.97 [0.84-1.11],0.620891065851464,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,21,1.15 [0.65-2.04],0.624220205572143,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.04 [0.88-1.23],0.631932041441661,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,21,1.15 [0.65-2.03],0.6338733275432,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.05 [0.86-1.28],0.63534084731116,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.97 [0.86-1.1],0.662835673210004,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,21,0.97 [0.87-1.1],0.667713090054265,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.93 [0.65-1.32],0.674663564111393,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,21,1.04 [0.86-1.25],0.684380345073182,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.28 [0.39-4.17],0.687479572156395,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,0.95 [0.72-1.25],0.701768347860138,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,21,1.07 [0.76-1.51],0.701945509721592,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,21,1.19 [0.49-2.86],0.703706912873976,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,0.98 [0.89-1.09],0.711664337883687,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,0.98 [0.89-1.08],0.712759521134067,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,21,0.99 [0.92-1.06],0.716467695948993,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,21,1.27 [0.35-4.64],0.720264997870917,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.19 [0.45-3.16],0.723255247763556,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.9 [0.5-1.64],0.73040759824027,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,1.1 [0.63-1.93],0.732415718630907,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,1.15 [0.5-2.67],0.735743004258229,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,21,1.02 [0.92-1.13],0.747738543946535,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,0.96 [0.71-1.28],0.762715406981993,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.93 [0.59-1.48],0.765508597805478,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1.01 [0.93-1.1],0.769297958694224,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,0.98 [0.86-1.12],0.774560236665951,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,21,0.99 [0.9-1.08],0.778201221936757,cis
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,21,1.04 [0.78-1.4],0.77899587626425,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,21,1.03 [0.86-1.22],0.78030264638333,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.9 [0.42-1.93],0.793491952597306,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,21,1.03 [0.85-1.24],0.79570509920039,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,21,0.98 [0.81-1.18],0.808969558513883,cis
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.06 [0.65-1.71],0.823626482754001,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,0.95 [0.62-1.47],0.82995793524267,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,21,0.99 [0.89-1.1],0.843404953189511,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,21,0.98 [0.77-1.23],0.844430279082632,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,0.98 [0.84-1.15],0.848151962104814,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,1.01 [0.94-1.08],0.849499044935208,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,21,1.01 [0.9-1.14],0.849601648559777,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.05 [0.62-1.79],0.852901372751651,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1.02 [0.84-1.22],0.875198873669753,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,21,1.01 [0.91-1.11],0.890712589055246,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,1.01 [0.84-1.22],0.908442694604356,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.02 [0.67-1.56],0.920230313575775,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,1 [0.9-1.1],0.925423654218606,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,21,1.01 [0.88-1.15],0.938890767263723,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,1.01 [0.53-1.95],0.970735027630032,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.99 [0.75-1.32],0.970791060403069,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,1 [0.78-1.26],0.971939569465009,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.98 [0.37-2.61],0.972726395448658,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1 [0.82-1.22],0.976598413861143,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,21,1 [0.83-1.19],0.984033466842124,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1 [0.62-1.59],0.985747117541193,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,21,1 [0.82-1.22],0.995870141779225,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1.29 [1.08-1.55],0.0044021070716116,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,2.37 [1.28-4.42],0.00634604804192905,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.29 [1.05-1.59],0.01743866022648,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.36 [1.05-1.76],0.0203317116828459,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.16 [1.01-1.32],0.0322497674184253,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,1.35 [1.01-1.8],0.0414026803143573,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,10,2.63 [1.04-6.69],0.0418760597675436,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.15 [1-1.32],0.0453702165062242,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.93 [0.86-1],0.0523542618031075,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,10,1.78 [0.98-3.23],0.0596655372647902,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,10,1.27 [0.99-1.62],0.0614561652718499,trans
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,10,1.66 [0.97-2.83],0.0624286829297689,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,0.88 [0.76-1.01],0.0746497532176915,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.91 [0.83-1.01],0.0804391473183226,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,0.93 [0.86-1.01],0.0813482164990309,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.12 [0.99-1.27],0.0816648722021705,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,10,0.89 [0.77-1.02],0.0863600067485032,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.9 [0.79-1.02],0.0902906095297728,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.23 [0.97-1.57],0.0913190704885933,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.6 [0.33-1.09],0.0927994047515555,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.91 [0.82-1.02],0.104297271716949,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,0.91 [0.81-1.02],0.11464517435118,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,10,0.85 [0.69-1.04],0.115172857263856,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,0.91 [0.81-1.02],0.115478813292332,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.35 [0.93-1.98],0.118238441407612,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.91 [0.8-1.03],0.124124064002826,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.7 [0.85-3.4],0.136740589045778,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.93 [0.84-1.02],0.137620335959493,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,0.91 [0.8-1.03],0.14510178846096,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,10,2.9 [0.66-12.74],0.157535207467917,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.85 [0.67-1.07],0.163905800721261,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,10,1.17 [0.94-1.46],0.165491696510444,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.17 [0.94-1.47],0.1682415608385,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.8 [0.57-1.12],0.189124051931542,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.87 [0.71-1.08],0.199269166507985,trans
