Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.03 [0.82-1.3],0.768859832705655,trans
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.93 [0.56-1.55],0.769889367430366,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.13 [0.48-2.7],0.774574686192009,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.04 [0.75-1.45],0.797466778307917,trans
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.05 [0.74-1.48],0.801411291662348,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.96 [0.65-1.41],0.823892241308297,trans
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.87 [0.24-3.24],0.840413310194292,trans
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.98 [0.76-1.28],0.907998060267913,trans
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.01 [0.77-1.33],0.931990005401549,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.02 [0.64-1.62],0.94006622730941,trans
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.01 [0.79-1.28],0.959132517981136,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.99 [0.55-1.77],0.964446281293518,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1 [0.83-1.21],0.984086628842371,trans
