Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.02 [0.9-1.16],0.759777864204025,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.03 [0.87-1.21],0.765942818403694,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.02 [0.89-1.17],0.77052261498173,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,0.98 [0.89-1.09],0.772164013684099,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.92 [0.5-1.67],0.774286456802966,cis
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,1.14 [0.45-2.9],0.775208269904458,cis
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.99 [0.95-1.04],0.775644503830924,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.02 [0.91-1.14],0.780302104884815,cis
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,5,1.04 [0.78-1.4],0.782749288252675,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.06 [0.71-1.56],0.78630958900057,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,1.02 [0.87-1.2],0.792565005270621,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.92 [0.48-1.75],0.794360367373189,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.97 [0.76-1.23],0.79813274165023,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,4,0.97 [0.78-1.22],0.811709502771375,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,5,0.97 [0.76-1.23],0.814138215388649,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.94 [0.58-1.54],0.818445954178354,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.98 [0.86-1.13],0.823008836227758,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.97 [0.74-1.27],0.823592663442873,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,1.03 [0.81-1.3],0.82542394948597,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,0.99 [0.87-1.12],0.825633788557686,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.01 [0.93-1.1],0.829345053953399,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.97 [0.74-1.28],0.847758284416088,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.99 [0.86-1.13],0.851037496400289,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.98 [0.76-1.25],0.851538100151298,cis
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.01 [0.94-1.07],0.854274792635012,cis
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.01 [0.87-1.18],0.861270762380807,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.98 [0.81-1.19],0.872784420660969,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.01 [0.9-1.14],0.878605621604118,cis
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.01 [0.94-1.08],0.882141548834648,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.91 [0.25-3.3],0.883734283575595,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1 [0.93-1.06],0.885445211232686,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.99 [0.91-1.09],0.890495647088988,cis
PSAP,Prosaposin,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,5,0.97 [0.67-1.42],0.890637070686675,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.98 [0.71-1.36],0.90083682789411,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1 [0.93-1.06],0.901116582231443,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,1.03 [0.62-1.73],0.902320004602962,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,1.02 [0.7-1.49],0.903523625443343,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.02 [0.76-1.36],0.903963658247646,cis
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.01 [0.92-1.1],0.904371548133116,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.02 [0.76-1.36],0.905275899193999,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1 [0.93-1.07],0.905394184678198,cis
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,1 [0.93-1.09],0.906497594175145,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.02 [0.77-1.33],0.906738469888031,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.01 [0.9-1.12],0.907157132421566,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.99 [0.77-1.26],0.914354931333166,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.01 [0.91-1.11],0.917248579640971,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.01 [0.87-1.17],0.923912647091733,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1 [0.94-1.07],0.924887868288016,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.99 [0.72-1.34],0.932770557014553,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.99 [0.76-1.29],0.933101901877067,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,1 [0.96-1.05],0.946524854677156,cis
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1 [0.89-1.11],0.951784615775941,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1 [0.89-1.13],0.956619213072831,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1 [0.91-1.1],0.972691793899804,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1 [0.85-1.18],0.973441970554412,cis
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.01 [0.66-1.55],0.973777769332856,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1 [0.82-1.21],0.976117323079718,cis
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1 [0.88-1.13],0.984202342770807,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1 [0.92-1.09],0.986280918373674,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1 [0.93-1.08],0.988564635230426,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,0.9 [0.84-0.97],0.00288393019929021,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,0.83 [0.73-0.94],0.00413639244324794,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,0.94 [0.9-0.99],0.01058142988145,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,1.51 [1.07-2.14],0.0192756794192533,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,0.87 [0.77-0.99],0.0297008844420196,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.36 [1.03-1.81],0.0300229894335632,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,13,1.25 [1.02-1.53],0.0342425229296986,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,0.8 [0.64-0.99],0.0363603015410224,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,13,1.22 [1.01-1.48],0.0389809187641713,trans
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,0.85 [0.73-0.99],0.0399652680312638,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,0.91 [0.83-1],0.0416399467406141,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,13,1.1 [1-1.22],0.043409269204251,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.95 [0.91-1],0.0530862361602263,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.95 [0.9-1],0.0546944833879594,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.13 [1-1.28],0.0598146748928852,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,1.07 [1-1.15],0.0654704073623012,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,1.14 [0.99-1.31],0.0662408304593526,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,0.94 [0.87-1],0.0674806835220421,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,0.97 [0.93-1],0.0714027550275319,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,1.3 [0.98-1.74],0.0732099522105338,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1.07 [0.99-1.16],0.0734497289590379,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.95 [0.9-1.01],0.0791592573410336,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.11 [0.99-1.25],0.0822135396978745,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.96 [0.91-1.01],0.0854296332093593,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,1.09 [0.99-1.21],0.0929209356654097,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,0.9 [0.79-1.02],0.0958127343525736,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,1.66 [0.91-3.02],0.0965376613675279,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,0.63 [0.36-1.09],0.100293386979522,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.89 [0.77-1.03],0.10892524125603,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.05 [0.99-1.12],0.110199828227504,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,0.55 [0.26-1.15],0.11197756727412,trans
PSAP,Prosaposin,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,13,1.25 [0.95-1.66],0.113039377997515,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.29 [0.94-1.78],0.121106423807923,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,1.19 [0.96-1.47],0.121876627124646,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,0.97 [0.93-1.01],0.12535758135482,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.97 [0.93-1.01],0.132285395621128,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,13,0.97 [0.92-1.01],0.136303703029961,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,0.97 [0.92-1.01],0.138119991151889,trans
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.84 [0.66-1.06],0.139432715863622,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,13,0.89 [0.76-1.04],0.143641399375083,trans
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,1.04 [0.99-1.08],0.149646185568205,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,0.92 [0.82-1.03],0.155345547863408,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.14 [0.95-1.37],0.160095249351733,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,0.94 [0.86-1.03],0.161271182188586,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.88 [0.74-1.05],0.166006343235178,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,0.93 [0.85-1.03],0.166386439386736,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,13,1.14 [0.94-1.38],0.174095786961873,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.94 [0.85-1.03],0.18930266197803,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,13,1.12 [0.94-1.33],0.194034719170662,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,0.97 [0.92-1.02],0.203395626021368,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.94 [0.86-1.03],0.215997598811152,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.13 [0.93-1.37],0.221983089443179,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.96 [0.9-1.03],0.226485368224964,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,1.09 [0.94-1.26],0.241246927569085,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.13 [0.91-1.41],0.253941787926252,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,0.93 [0.83-1.05],0.255827142287048,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,13,0.91 [0.78-1.07],0.26013361177666,trans
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,0.97 [0.91-1.03],0.260764848682077,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,0.96 [0.9-1.03],0.264539123395675,trans
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,0.97 [0.91-1.03],0.264575015372379,trans
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,13,0.88 [0.69-1.11],0.271735640436131,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.06 [0.96-1.17],0.274348587501149,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,13,0.88 [0.71-1.1],0.27792278308435,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,13,0.88 [0.7-1.11],0.287664002414475,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,1.02 [0.98-1.05],0.290590420569303,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,0.89 [0.73-1.1],0.291223682410691,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,0.93 [0.81-1.07],0.292151706770076,trans
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,13,0.91 [0.77-1.08],0.297820748861163,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.96 [0.88-1.04],0.298285174432094,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,13,1.11 [0.91-1.35],0.298876944686667,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.91 [0.75-1.09],0.300443314638021,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.05 [0.95-1.16],0.318841893918557,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.12 [0.89-1.42],0.320727655555096,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.97 [0.92-1.03],0.329543007205856,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.95 [0.86-1.05],0.329769181844219,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,1.03 [0.97-1.1],0.33553313180648,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,0.97 [0.92-1.03],0.340243394446299,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.83 [0.57-1.22],0.344872613900151,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.94 [0.84-1.06],0.348415172553224,trans
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,13,1.27 [0.77-2.09],0.349034775916297,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,0.94 [0.82-1.08],0.369040706367638,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.45 [0.63-3.37],0.382738307930204,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,0.97 [0.91-1.04],0.384383639022522,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,0.95 [0.85-1.06],0.388267087629183,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,13,0.81 [0.51-1.31],0.394669010928,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,13,1.06 [0.93-1.2],0.394958302551114,trans
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.97 [0.91-1.04],0.397874052786988,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,1.04 [0.95-1.12],0.405416351021702,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,1.04 [0.95-1.14],0.43115555796929,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.98 [0.92-1.04],0.431551377387541,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,13,0.97 [0.9-1.05],0.44149147340728,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,13,1.12 [0.84-1.49],0.444035656814505,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1.11 [0.85-1.46],0.444952517694631,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.94 [0.8-1.11],0.456364214306134,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,1.03 [0.96-1.1],0.458470311384105,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.96 [0.87-1.06],0.465585562973186,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,0.98 [0.94-1.03],0.473082081313942,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,1.11 [0.83-1.5],0.482305863905547,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1.02 [0.97-1.07],0.484350370657075,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,0.95 [0.82-1.1],0.490012044505773,trans
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1.02 [0.97-1.07],0.495100635473826,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,0.93 [0.76-1.15],0.499774841448401,trans
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,1.02 [0.96-1.1],0.506395318977731,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.91 [0.68-1.21],0.506535784595753,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,1.07 [0.88-1.31],0.509118955645941,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,13,0.93 [0.76-1.15],0.510848339907007,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,13,0.98 [0.93-1.04],0.511967934502911,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,0.92 [0.72-1.18],0.519059271340949,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.98 [0.91-1.05],0.526943826999816,trans
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.96 [0.86-1.08],0.528008239513158,trans
