Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,13,0.85 [0.68-1.06],0.152292566847912,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.89 [0.76-1.04],0.154253902574987,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.69 [0.4-1.18],0.175835644689313,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,0.88 [0.72-1.06],0.179350421042838,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,0.87 [0.71-1.07],0.193073670453071,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.8 [0.57-1.12],0.195403465474395,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1.05 [0.97-1.14],0.19898008656398,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.34 [0.84-2.14],0.213583410495615,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,0.79 [0.54-1.15],0.216176008925481,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.94 [0.84-1.04],0.221535428963162,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.9 [0.76-1.07],0.222778156475314,trans
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,1.18 [0.9-1.56],0.230727447434265,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.24 [0.85-1.8],0.266680205760979,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.81 [0.55-1.19],0.280649802072961,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1.37 [0.77-2.46],0.28426200240178,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,0.81 [0.55-1.2],0.29129069403918,trans
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.89 [0.72-1.11],0.302729630574991,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,1.24 [0.82-1.85],0.30431108016336,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.69 [0.34-1.4],0.30683028217257,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.11 [0.91-1.34],0.306884128151271,trans
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,13,1.44 [0.71-2.91],0.313423016107319,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.72 [0.38-1.37],0.314412444528836,trans
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,1.06 [0.94-1.19],0.328888437617186,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1.1 [0.91-1.34],0.330243448573147,trans
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,0.91 [0.76-1.1],0.332542608896042,trans
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,13,0.82 [0.55-1.22],0.335455491407675,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.61 [0.21-1.78],0.368590878622666,trans
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,1.2 [0.8-1.79],0.382583467863509,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.12 [0.86-1.47],0.39219743821926,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,0.75 [0.39-1.45],0.39698537835659,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,1.46 [0.58-3.65],0.419360772785945,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,1.08 [0.89-1.3],0.424694574727327,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,1.07 [0.9-1.28],0.428059450267615,trans
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,0.93 [0.76-1.12],0.435140973458521,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1.04 [0.95-1.13],0.447461233317933,trans
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,0.94 [0.79-1.11],0.447847718412312,trans
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,0.88 [0.62-1.24],0.458894193329591,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,0.81 [0.47-1.42],0.464408758168033,trans
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.17 [0.75-1.84],0.480319532163203,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.05 [0.92-1.2],0.484863102032156,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.09 [0.86-1.37],0.491823780206929,trans
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,0.96 [0.86-1.08],0.493579455859001,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,1.07 [0.87-1.32],0.493832489640825,trans
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.11 [0.82-1.49],0.499791901786429,trans
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,0.98 [0.92-1.05],0.520540700583252,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,13,1.07 [0.86-1.35],0.53677066738137,trans
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.81 [0.4-1.64],0.554450946861197,trans
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.96 [0.83-1.1],0.557595425111843,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.11 [0.77-1.6],0.578079987794159,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.04 [0.9-1.21],0.584977463000202,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,0.91 [0.65-1.28],0.58931561645608,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,13,0.86 [0.49-1.5],0.593437870615775,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,13,1.15 [0.68-1.96],0.597182698004488,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,1.07 [0.83-1.38],0.597197727543749,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1.02 [0.94-1.12],0.602588339683893,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,0.96 [0.81-1.14],0.630628430501289,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,0.65 [0.11-3.93],0.636163081803496,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,1.1 [0.74-1.63],0.641397687649921,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,1.11 [0.71-1.73],0.64189441698522,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.04 [0.87-1.24],0.643999161723753,trans
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.97 [0.87-1.09],0.65546744961097,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.03 [0.91-1.16],0.674273953617242,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.06 [0.8-1.39],0.686620475233537,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,1.03 [0.9-1.16],0.690585814404674,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.97 [0.81-1.16],0.710908600184021,trans
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.09 [0.69-1.7],0.712418207105041,trans
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.97 [0.82-1.15],0.719132240925998,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,1.11 [0.62-1.99],0.721033710023339,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,0.97 [0.8-1.16],0.721085734768021,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.97 [0.8-1.17],0.73164780208265,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.97 [0.83-1.14],0.735739649025409,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.03 [0.87-1.22],0.737438728283579,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.05 [0.8-1.37],0.739507496135619,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.03 [0.88-1.19],0.743031752587411,trans
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,0.97 [0.8-1.18],0.744632044508864,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.94 [0.66-1.36],0.754919180728744,trans
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,1.02 [0.89-1.18],0.760741530592822,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.96 [0.7-1.31],0.778793886890089,trans
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1.01 [0.94-1.08],0.780848301098002,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.85 [0.28-2.62],0.783142444951565,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.03 [0.81-1.32],0.793155336676294,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.05 [0.7-1.58],0.799659699741041,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.94 [0.59-1.51],0.807408352637995,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,0.98 [0.81-1.18],0.809327966221791,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,13,0.96 [0.65-1.4],0.82289216236755,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,0.98 [0.82-1.17],0.827816682969301,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.92 [0.45-1.91],0.832402319728757,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,1.1 [0.43-2.82],0.835941600478045,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.89-1.15],0.840774010291037,trans
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,0.99 [0.9-1.09],0.844908914633349,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.03 [0.78-1.36],0.847022464808551,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,0.99 [0.88-1.11],0.856680517689901,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1.01 [0.91-1.13],0.859218215423985,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,0.97 [0.68-1.37],0.860717091806682,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.98 [0.77-1.25],0.86278866090957,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1.01 [0.85-1.21],0.875716298810531,trans
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.01 [0.92-1.11],0.882105673416721,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1.01 [0.84-1.2],0.935270436929799,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,1.02 [0.57-1.83],0.945844692072855,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.01 [0.65-1.57],0.962088144972157,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,1 [0.86-1.15],0.963035895332156,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.01 [0.59-1.71],0.978867967200926,trans
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1 [0.87-1.15],0.991940822200854,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,1 [0.71-1.41],0.996099017164734,trans
