Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.91 [0.18-4.55],0.906943934086045,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.02 [0.69-1.52],0.910455666390485,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.01 [0.84-1.21],0.911866475615151,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.06 [0.38-2.97],0.915815168147828,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.99 [0.86-1.15],0.926507238535736,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.01 [0.77-1.33],0.934191663586738,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.99 [0.69-1.41],0.935138795393572,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.98 [0.53-1.8],0.947738300343206,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.97 [0.36-2.61],0.956394049767363,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.01 [0.69-1.48],0.960860643515648,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.01 [0.57-1.8],0.972759547626977,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.9 [0-318.87],0.973212123398719,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,2,0.99 [0.56-1.75],0.980006085638594,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1 [0.87-1.15],0.980302035925753,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1 [0.8-1.25],0.99420868734792,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1 [0.32-3.13],0.998252259723754,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,1 [0.17-6.01],0.998456798731158,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.75 [0.64-0.88],0.000404586827066709,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,11,0.72 [0.58-0.88],0.00121518131788336,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.81 [0.69-0.94],0.00521559667668982,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,0.62 [0.44-0.87],0.00538982430876846,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.82 [0.7-0.96],0.0129124895679482,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,0.9 [0.82-0.99],0.0346323964301228,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,0.86 [0.75-0.99],0.0352854963680753,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,11,0.53 [0.29-0.97],0.040493064178213,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.55 [0.31-0.98],0.0416669725371677,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,0.92 [0.84-1],0.0455300654824317,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,1.18 [1-1.39],0.049222465350576,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,0.83 [0.68-1.01],0.0615792682441528,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.36 [0.98-1.88],0.0622963983653975,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,11,0.93 [0.85-1.01],0.067072036927226,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,0.87 [0.75-1.01],0.0741153602646936,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,11,1.27 [0.97-1.65],0.0768796728887412,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,0.87 [0.75-1.02],0.078670671872908,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,0.79 [0.61-1.03],0.08353619597454,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,0.93 [0.85-1.01],0.0872460236724155,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,11,1.07 [0.99-1.15],0.096408625739846,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,0.87 [0.73-1.03],0.110647018146297,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,11,0.54 [0.25-1.16],0.115976123846619,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.9 [0.79-1.03],0.123074168394034,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.15 [0.96-1.38],0.126361713669979,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.06 [0.98-1.13],0.142066375225606,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,1.35 [0.9-2.03],0.142262580025832,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,11,0.92 [0.82-1.03],0.14377129226142,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,11,0.82 [0.63-1.07],0.147264813998198,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,0.92 [0.82-1.03],0.154948678411275,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,1.5 [0.85-2.65],0.160580044749162,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.83 [0.64-1.08],0.164310746845402,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,11,0.52 [0.2-1.32],0.169102475134749,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.58 [0.27-1.27],0.175215248953988,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,11,1.32 [0.87-1.99],0.19070885080265,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.8 [0.58-1.12],0.192872495155797,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,0.94 [0.85-1.03],0.192959306418565,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,11,0.68 [0.39-1.22],0.196026258956127,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.05 [0.97-1.13],0.204566586431094,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,0.63 [0.31-1.31],0.219094684639649,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,0.87 [0.7-1.09],0.219465645983377,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.91 [0.79-1.06],0.228418476131735,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.25 [0.87-1.82],0.230448636104422,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,11,0.79 [0.54-1.17],0.245653118960624,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.8 [0.55-1.17],0.250907861490785,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.87 [0.68-1.11],0.254507691514916,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1.27 [0.82-1.97],0.27616726244713,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,11,0.4 [0.07-2.21],0.296253110383088,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,0.94 [0.84-1.06],0.297464664953676,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1.04 [0.96-1.12],0.307364012044902,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,11,0.9 [0.74-1.1],0.314099252522247,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,0.81 [0.54-1.23],0.321038160161892,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.26 [0.8-1.97],0.323184924875317,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.85 [0.62-1.18],0.334573586604903,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.2 [0.83-1.73],0.337562024774168,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,11,1.07 [0.94-1.21],0.340954910837777,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,11,0.73 [0.38-1.42],0.35507385356114,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.58 [0.18-1.84],0.355410777211651,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.14 [0.86-1.51],0.368759189871105,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.88 [0.66-1.17],0.37070356800788,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,11,0.88 [0.66-1.17],0.375692562467313,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,11,0.95 [0.84-1.07],0.389986288396633,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,0.8 [0.48-1.34],0.401033236856267,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,11,1.03 [0.96-1.11],0.401367840257594,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,11,0.87 [0.62-1.22],0.407250265493623,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,1.05 [0.94-1.17],0.410027616891261,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,11,1.12 [0.86-1.46],0.410103242345789,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.91 [0.74-1.13],0.411255820232277,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,1.28 [0.71-2.32],0.412390509380786,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,0.92 [0.74-1.13],0.412890868432293,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,11,0.74 [0.36-1.53],0.416459150809062,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,11,0.89 [0.66-1.19],0.421321929547893,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,0.94 [0.81-1.09],0.424568636879217,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,11,1.05 [0.93-1.18],0.43047697451275,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1.03 [0.95-1.12],0.447479692407612,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,0.94 [0.8-1.1],0.447775854768417,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,11,1.1 [0.86-1.41],0.451443929061784,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,0.78 [0.41-1.5],0.455919408974901,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,0.94 [0.78-1.12],0.461439358760377,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,11,0.89 [0.65-1.22],0.470122871159038,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,1.09 [0.86-1.38],0.489463943936929,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,1.68 [0.36-7.74],0.505845918675176,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,11,1.07 [0.87-1.32],0.509501617799734,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.75 [0.32-1.79],0.519727283027975,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,0.93 [0.75-1.15],0.522878214163546,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.91 [0.7-1.2],0.524854949674205,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,11,1.23 [0.65-2.31],0.526508435145694,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,0.82 [0.44-1.52],0.527499863385436,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,0.94 [0.77-1.14],0.529146430422601,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,1.17 [0.72-1.89],0.530259108828539,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,11,1.24 [0.63-2.43],0.538910049052317,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,1.07 [0.85-1.35],0.550335910009804,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1.06 [0.88-1.28],0.554487338706874,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.69 [0.19-2.45],0.5615683750442,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,11,0.83 [0.44-1.56],0.564745872936736,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.05 [0.89-1.24],0.585453039344327,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.98 [0.91-1.06],0.585783014810439,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,1.03 [0.93-1.13],0.623067516334146,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.07 [0.82-1.4],0.624447158505363,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,11,0.93 [0.69-1.25],0.63297580780552,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,11,1.05 [0.85-1.29],0.638608300691057,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.9 [0.58-1.4],0.643155907607581,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1.32 [0.41-4.21],0.643232318073234,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.98 [0.89-1.08],0.650259139420285,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,1.39 [0.32-5.96],0.660072805300239,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.92 [0.64-1.33],0.663675182697529,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,11,0.92 [0.64-1.33],0.664903795525837,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,0.97 [0.83-1.13],0.672132887520064,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,0.9 [0.54-1.5],0.676258507530488,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,11,0.91 [0.6-1.4],0.676897999424846,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,11,1.04 [0.85-1.27],0.680620694101625,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.96 [0.77-1.19],0.682230039466936,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.86 [0.4-1.83],0.688625542157829,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.04 [0.83-1.32],0.715021793158484,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.93 [0.62-1.38],0.716615421162094,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,11,0.98 [0.91-1.07],0.717888578081451,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.09 [0.68-1.75],0.718243955057108,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,0.92 [0.6-1.42],0.721088655823744,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.97 [0.82-1.15],0.721266698134792,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,0.9 [0.52-1.58],0.724189254901671,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.97 [0.83-1.14],0.726841148696862,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,0.94 [0.67-1.33],0.727646212306591,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.03 [0.85-1.26],0.735361594702815,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,1.06 [0.74-1.53],0.735573358896791,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,11,0.93 [0.61-1.42],0.740864594587947,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,11,1.05 [0.77-1.42],0.770268383752905,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,11,0.95 [0.7-1.31],0.772338042908583,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,11,0.97 [0.8-1.19],0.780393082714105,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,11,0.98 [0.87-1.11],0.78152925303523,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,0.98 [0.86-1.12],0.783451750903003,trans
