Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.91-1.11],0.927546559282793,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1 [0.94-1.06],0.933805533876791,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,1.01 [0.83-1.23],0.939966213396142,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1 [0.97-1.03],0.956908892665823,cis
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1 [0.98-1.02],0.959217072918,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1 [0.94-1.06],0.961121090317221,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1 [0.83-1.2],0.97270520450587,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1 [0.94-1.06],0.974273255281153,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1 [0.87-1.15],0.974482319496712,cis
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1 [0.95-1.05],0.97722746479396,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1 [0.97-1.03],0.978990751079326,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1 [0.9-1.12],0.988390618055913,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1 [0.94-1.07],0.994849538827101,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.62 [1.26-2.08],0.000135488540289235,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,2.14 [1.08-4.26],0.0295297735924844,trans
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,81.88 [1.28-5257.45],0.0380366732555345,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.48 [0.24-0.97],0.0398245188534715,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,6.37 [0.99-41.03],0.0514060204212767,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,2.21 [0.99-4.93],0.0527576797907383,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.39 [0.15-1.02],0.0553152408437714,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.66 [0.98-2.81],0.0581535342472394,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,2.26 [0.96-5.3],0.0617489722837113,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.4 [0.98-1.99],0.0624583978686931,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,3.97 [0.84-18.75],0.0817446466006163,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.67 [0.92-3.01],0.0902710660583394,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.4 [0.94-2.08],0.0981402830698398,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.32 [0.95-1.85],0.100723929635787,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.33 [0.94-1.89],0.10694986313694,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.42 [0.15-1.22],0.110996651551235,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.84 [0.86-3.92],0.113235089855183,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.49 [0.2-1.2],0.116487453816892,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.45 [0.16-1.27],0.129561943747121,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,3.24 [0.7-15.08],0.134126585384826,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.41 [0.9-2.21],0.13706736767022,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,2.78 [0.7-11.04],0.144982438016771,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.37 [0.9-2.08],0.146080755642308,trans
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.63 [0.34-1.18],0.146378673067922,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.51 [0.21-1.27],0.14996779809866,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,10.65 [0.42-270.38],0.151622682281199,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.81 [0.6-1.08],0.153437731073403,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.38 [0.86-2.21],0.178265107744539,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,2.61 [0.64-10.61],0.179961925561263,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,2.25 [0.68-7.45],0.183837258379473,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.95 [0.73-5.24],0.185817831879864,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.33 [0.87-2.04],0.192814248915391,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,0.35 [0.07-1.82],0.210760187117499,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.47 [0.8-2.71],0.21923449330514,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.26 [0.03-2.36],0.230264588289095,trans
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.33 [0.83-2.13],0.240828388296964,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.83 [0.6-1.15],0.264102585239791,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.34 [0.79-2.27],0.274831153258243,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,1.51 [0.72-3.2],0.277747070217306,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.29 [0.81-2.04],0.278519722534391,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,2.29 [0.49-10.72],0.292884215398537,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.8 [0.6-5.41],0.294265494964917,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.82 [0.57-1.19],0.296565621961087,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.25 [0.02-3.62],0.31002523486067,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.18 [0.86-1.61],0.313550645117606,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.77 [0.58-5.41],0.316636283748131,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.47 [0.1-2.11],0.322916991535255,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.2 [0.83-1.74],0.327632587463076,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.77 [0.46-1.3],0.329607004222231,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.18 [0.84-1.67],0.331133989988233,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.77 [0.44-1.33],0.339932734385847,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,8.44 [0.11-677.47],0.340298137631811,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,9.89 [0.08-1198.38],0.349245488635826,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.94 [0.48-7.79],0.35175904684009,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.76 [0.42-1.36],0.357270489707316,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.83 [0.56-1.24],0.358082934020445,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.61 [0.21-1.78],0.362229314991069,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.3 [0.73-2.3],0.372522362834832,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,1.91 [0.44-8.32],0.39018348431302,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.38 [0.66-2.89],0.392753497229107,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.54 [0.57-4.19],0.397507629909559,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.32 [0.69-2.54],0.398466269240001,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.24 [0.01-7.17],0.406823519235109,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.66 [0.24-1.8],0.417465276583281,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,10.58 [0.03-3279.72],0.420268397033808,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.44 [0.05-3.7],0.448281372232412,trans
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.85 [0.36-9.52],0.460764299343676,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.68 [0.42-6.7],0.462530496914713,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.54 [0.1-2.85],0.467470451019628,trans
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.51 [0.48-4.69],0.480608820690436,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.39 [0.55-3.54],0.484718766276165,trans
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.19 [0.72-1.96],0.490770536549107,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.48 [0.48-4.58],0.492293641848866,trans
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.49 [0.47-4.77],0.497287436524225,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,3.05 [0.12-77.91],0.499538225545491,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,2.14 [0.23-20.01],0.503090994306945,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.21 [0-21.61],0.510909195288619,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.13 [0.77-1.67],0.525919336650527,trans
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.81 [0.29-11.5],0.52776388069027,trans
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.09 [0.83-1.43],0.536757586574167,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.13 [0.76-1.68],0.550586351857802,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.25 [0.6-2.6],0.559204448657778,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.79 [0.34-1.8],0.570313568157057,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.57 [0.32-7.68],0.574619070716423,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.14 [0.71-1.85],0.581952352634939,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.87 [0.53-1.44],0.588301457770632,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.74 [0.23-2.31],0.600445541281078,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.55 [0.06-5.49],0.61379900047818,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.45 [0.28-7.46],0.659160527794549,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.13 [0.65-1.98],0.666559474392235,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.19 [0.54-2.62],0.666609498349893,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.11 [0.68-1.81],0.667528528252722,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.66 [0.15-18.11],0.67586195231883,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.75 [0.19-3.02],0.684452622822634,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.1 [0.68-1.76],0.699285456044308,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.72 [0.14-3.77],0.699899661305062,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.32 [0.3-5.94],0.713510899314483,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.13 [0.58-2.18],0.717411677688562,trans
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.7 [0.09-31.64],0.720377712572052,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.06 [0.74-1.53],0.73315167898356,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.23 [0.36-4.19],0.738679920278952,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.44 [0.16-13.41],0.746874142413444,trans
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.06 [0.74-1.52],0.746975645420987,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.71 [0.09-5.77],0.750830871987589,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,0.75 [0.12-4.76],0.758484272265921,trans
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.9 [0.44-1.83],0.768283558682203,trans
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,0.72 [0.07-7.41],0.786213097216344,trans
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.94 [0.61-1.45],0.789279861767783,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.1 [0.51-2.35],0.809835226178383,trans
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.03 [0.79-1.35],0.816295819542704,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.18 [0.3-4.64],0.816491114358356,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.22 [0.14-10.72],0.854840732357221,trans
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.9 [0.27-2.97],0.86270716744642,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.11 [0.35-3.48],0.863163230793942,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.94 [0.42-2.1],0.887433088391882,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.92 [0.26-3.2],0.896319316312077,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.98 [0.72-1.33],0.897525304056342,trans
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.92 [0.26-3.21],0.898275204635187,trans
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.05 [0.44-2.52],0.906794598955312,trans
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.93 [0.24-3.62],0.91963436109267,trans
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.05 [0.4-2.72],0.928228014160509,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.94 [0.18-5.02],0.944642550930402,trans
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.93 [0.1-8.65],0.947676704909748,trans
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.99 [0.68-1.43],0.950257273927031,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.99 [0.74-1.32],0.95282011856104,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.98 [0.49-1.95],0.95469314955435,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.02 [0.19-5.43],0.978486639075606,trans
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.01 [0.46-2.18],0.986770528750632,trans
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.01 [0.16-6.21],0.992271024721801,trans
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1 [0.67-1.49],0.996188466156873,trans
