Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,25,1.03 [0.94-1.14],0.517672474676647,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,1.11 [0.8-1.53],0.528011824355191,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,1.03 [0.94-1.13],0.528726638304519,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,1.1 [0.82-1.48],0.531889579378069,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,1.25 [0.61-2.54],0.543179905105687,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,1.04 [0.92-1.17],0.544438033039941,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,25,1.05 [0.89-1.24],0.555372635179473,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,25,1.04 [0.91-1.18],0.560069454284361,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,25,0.98 [0.9-1.06],0.560997501024156,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,25,0.95 [0.79-1.14],0.593007156402662,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,1.15 [0.69-1.9],0.596297432889921,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,1.02 [0.94-1.1],0.59707500229434,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,25,0.98 [0.92-1.05],0.604764473606351,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,1.07 [0.81-1.4],0.634539605105068,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,1.05 [0.86-1.28],0.650942662899177,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,1.04 [0.88-1.23],0.666849794740367,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,25,0.82 [0.31-2.19],0.690649756209285,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,0.98 [0.91-1.06],0.692492719298267,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,1.05 [0.81-1.35],0.720083710510137,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,25,0.99 [0.92-1.06],0.724974787460815,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,25,0.98 [0.85-1.12],0.728344652166956,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,25,0.99 [0.93-1.05],0.734224423299097,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,25,0.96 [0.78-1.2],0.740752371697764,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,25,1.01 [0.92-1.11],0.756098475723891,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1.02 [0.89-1.17],0.767615496086841,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,25,1.01 [0.92-1.11],0.777309302800496,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1.01 [0.95-1.07],0.787795695376685,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,25,0.99 [0.92-1.07],0.787829973747263,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,25,0.98 [0.84-1.15],0.826825140526111,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,1.03 [0.79-1.34],0.827972143775673,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,25,0.98 [0.83-1.16],0.847092136342086,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,1 [0.94-1.05],0.873850381874476,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,1.01 [0.83-1.23],0.893637999205158,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,25,1 [0.95-1.06],0.909138375342351,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,1 [0.93-1.07],0.928908787075775,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,25,0.99 [0.86-1.15],0.940754891728329,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,25,1 [0.79-1.29],0.9705514017702,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,0.99 [0.71-1.39],0.973291109272234,trans
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,1 [0.94-1.06],0.980951251793708,trans
