Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,10,1.25 [0.78-2.01],0.345731861214,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,1.1 [0.89-1.37],0.360912547541441,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.84 [0.57-1.23],0.362132758136561,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,0.91 [0.74-1.12],0.363995726459667,trans
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.81 [0.51-1.29],0.373791781669668,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,2.03 [0.42-9.87],0.379364165849376,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.05 [0.94-1.16],0.392815827006589,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.09 [0.89-1.34],0.392831250423955,trans
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,1.29 [0.72-2.33],0.397494587382469,trans
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,1.12 [0.86-1.45],0.410183769329691,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.06 [0.93-1.2],0.415766686657902,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,0.91 [0.72-1.15],0.425237410487704,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.08 [0.89-1.3],0.428046272825937,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.11 [0.84-1.46],0.449368468917266,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.04 [0.94-1.15],0.451918723426919,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.26 [0.69-2.28],0.455595213513384,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.12 [0.83-1.5],0.459553066610466,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,0.92 [0.73-1.16],0.466327307319356,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,0.88 [0.63-1.24],0.470708726044387,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.93 [0.77-1.13],0.480070736285748,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.9 [0.66-1.22],0.48264017635223,trans
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.03 [0.95-1.11],0.484003297891481,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.79 [0.41-1.53],0.484692726593879,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Inverse variance weighted,10,1.1 [0.84-1.45],0.491699418951569,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.07 [0.88-1.29],0.495564945648487,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.93 [0.76-1.14],0.49771502692443,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,10,1.13 [0.79-1.61],0.505224694885089,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,0.91 [0.69-1.2],0.508793863177356,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.96 [0.85-1.08],0.5166496219167,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.91 [0.69-1.2],0.517005554387692,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.93 [0.74-1.16],0.519194121756187,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.93 [0.73-1.17],0.529228164407281,trans
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.12 [0.78-1.61],0.530640702639503,trans
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.84 [0.49-1.45],0.535065909296355,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,0.9 [0.64-1.26],0.535816821838869,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.94 [0.77-1.15],0.540235510215362,trans
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.05 [0.89-1.24],0.543838916552358,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.1 [0.81-1.5],0.547824153176491,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,10,0.74 [0.27-2.01],0.55236363350938,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,0.86 [0.52-1.42],0.56428901150764,trans
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1.04 [0.91-1.19],0.577236568299663,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,0.97 [0.86-1.09],0.588976660111755,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.89 [0.59-1.34],0.589190253016085,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,1.07 [0.83-1.38],0.590849243488514,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1.08 [0.81-1.46],0.595149676265579,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,1.1 [0.77-1.58],0.59774483920816,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.12 [0.71-1.75],0.623744889211479,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.09 [0.76-1.58],0.628271442522915,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,1.02 [0.94-1.1],0.628811162248402,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1.05 [0.86-1.29],0.631995847796877,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.03 [0.92-1.14],0.640777702218459,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.97 [0.84-1.12],0.644984868879724,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,0.97 [0.87-1.09],0.646487143114505,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,1.11 [0.7-1.76],0.650879151878898,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.94 [0.7-1.25],0.653978818344933,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.03 [0.91-1.16],0.656526496808988,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.12 [0.68-1.84],0.664057433286091,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,0.98 [0.89-1.08],0.666333745047376,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.98 [0.88-1.08],0.66872204142223,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.12 [0.65-1.94],0.692059692082361,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.04 [0.85-1.28],0.70111690782188,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.94 [0.67-1.31],0.705289655796106,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.04 [0.83-1.31],0.706408278713512,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.05 [0.8-1.39],0.708011020321469,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.09 [0.68-1.74],0.715978705627404,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.94 [0.67-1.33],0.737377421802259,trans
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,1.15 [0.51-2.58],0.739376530953908,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.94 [0.63-1.39],0.740238726121753,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,0.92 [0.54-1.55],0.745403173850733,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.12 [0.55-2.28],0.748413692252716,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.05 [0.77-1.43],0.749056010677216,trans
CXCL9,C-X-C motif chemokine 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.93 [0.58-1.48],0.749695278121742,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,10,1.02 [0.89-1.18],0.754637498826365,trans
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1.03 [0.87-1.21],0.757059683185245,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.03 [0.83-1.28],0.771454976732991,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,10,1.05 [0.73-1.51],0.780492804435118,trans
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.02 [0.88-1.18],0.789448083291035,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.94 [0.61-1.45],0.79379216680825,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.99 [0.89-1.1],0.795803555403044,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,10,1.07 [0.66-1.72],0.795940191351375,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.05 [0.7-1.58],0.800356674733545,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.98 [0.86-1.13],0.806497205809221,trans
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.04 [0.76-1.43],0.808580634423012,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,10,0.94 [0.57-1.56],0.810227467973994,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.97 [0.71-1.31],0.820244094089503,trans
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.95 [0.61-1.47],0.821397817642944,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.95 [0.57-1.56],0.827038354848376,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.01 [0.92-1.11],0.82835957035906,trans
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.95 [0.57-1.56],0.832260183924444,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.96 [0.64-1.43],0.835192233461894,trans
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.01 [0.92-1.11],0.843399040718513,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.02 [0.85-1.22],0.844255314442804,trans
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,10,0.97 [0.66-1.42],0.859413519329248,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,0.91 [0.32-2.61],0.863768604683192,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,1.06 [0.54-2.1],0.86515252734448,trans
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.03 [0.72-1.49],0.866432178659087,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,1.02 [0.82-1.26],0.873824957690053,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,0.99 [0.89-1.11],0.874443206746495,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.03 [0.73-1.46],0.879056162380971,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.01 [0.91-1.11],0.880571004461574,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,0.99 [0.89-1.1],0.889796700684275,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.99 [0.88-1.11],0.892305780676436,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.02 [0.78-1.32],0.901581600767223,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1.01 [0.86-1.18],0.903416876005897,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.99 [0.83-1.17],0.904956382203423,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.04 [0.54-2],0.905748663860854,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.01 [0.84-1.21],0.909380908120136,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.99 [0.74-1.31],0.917742722518889,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,0.95 [0.38-2.39],0.918214741633669,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.07 [0.3-3.77],0.922038161854462,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.02 [0.62-1.67],0.928625297057575,trans
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,10,0.98 [0.53-1.8],0.93580263891887,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1 [0.93-1.08],0.935985475694515,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.02 [0.54-1.93],0.940402263732468,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,0.99 [0.69-1.41],0.944682893920278,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.02 [0.58-1.8],0.945235137646841,trans
CXCL9,C-X-C motif chemokine 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.01 [0.85-1.19],0.945397105831388,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.03 [0.4-2.66],0.951068415879886,trans
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.96 [0.28-3.29],0.951163163712476,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.99 [0.63-1.54],0.95260069930022,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1 [0.89-1.12],0.957216494011317,trans
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1 [0.89-1.14],0.958084650700469,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,1.02 [0.44-2.36],0.958864713905411,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1 [0.9-1.11],0.95900764546445,trans
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1 [0.81-1.22],0.964128652230962,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.01 [0.66-1.53],0.96891677289455,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,0.99 [0.69-1.43],0.973762801405113,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.02 [0.3-3.39],0.977674729783257,trans
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1 [0.89-1.11],0.97915366922427,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.01 [0.55-1.86],0.982062263756889,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1 [0.54-1.87],0.990481420426773,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1 [0.73-1.36],0.991370926964505,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1 [0.84-1.19],0.994968458904592,trans
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1 [0.69-1.44],0.99564936741422,trans
