Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,20,0.9 [0.77-1.04],0.161248153335927,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,20,0.89 [0.76-1.05],0.162617915671321,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,20,1.13 [0.95-1.34],0.176474671147438,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,20,0.93 [0.84-1.04],0.184389881902805,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,20,1.09 [0.96-1.23],0.187869350506596,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,20,1.02 [0.99-1.06],0.21756577604685,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,20,1.11 [0.93-1.33],0.227474322530066,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,20,0.88 [0.71-1.09],0.23801143888243,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,1.02 [0.99-1.05],0.250622096631046,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,20,0.95 [0.87-1.04],0.262403846511432,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,20,1.02 [0.98-1.07],0.281530940035541,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,20,1.03 [0.97-1.1],0.284379094115032,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,20,1.03 [0.98-1.08],0.291727492760406,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,0.97 [0.93-1.02],0.303448482575486,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,20,1.04 [0.96-1.13],0.317517612114645,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,20,0.9 [0.74-1.11],0.331829847523606,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,20,1.04 [0.96-1.12],0.34298774030001,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,20,1.22 [0.81-1.84],0.343806190753045,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,20,1.05 [0.95-1.16],0.349473486573263,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,20,0.95 [0.84-1.06],0.355199417494668,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,20,1.08 [0.92-1.26],0.370035026251236,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,1.09 [0.9-1.32],0.379618871664013,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,1.03 [0.97-1.09],0.383851993854948,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,20,1.03 [0.96-1.11],0.388391512123688,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,1.02 [0.97-1.08],0.399925342366747,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,20,1.11 [0.86-1.43],0.424928704349021,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,20,1.02 [0.97-1.07],0.435836077680451,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,20,0.96 [0.87-1.06],0.443298878790371,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,20,0.98 [0.93-1.03],0.456732952756107,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,20,1.03 [0.96-1.1],0.462062857552361,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,0.98 [0.93-1.03],0.469826739396746,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,20,1.1 [0.85-1.44],0.47239411461297,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,20,1.01 [0.98-1.05],0.508613990975443,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,20,1.11 [0.82-1.5],0.517712389657238,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,20,1.02 [0.97-1.06],0.53746895817571,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,20,1.01 [0.97-1.05],0.541819925852077,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,20,0.96 [0.82-1.11],0.542798271603467,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,20,1.02 [0.97-1.07],0.552931207358265,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,20,1.02 [0.96-1.08],0.557144304123804,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,1.03 [0.94-1.12],0.559983530398158,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,20,0.96 [0.83-1.11],0.564199927700281,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,20,1.02 [0.94-1.11],0.564216076808187,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,20,1.07 [0.85-1.36],0.56617227227046,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,20,1.02 [0.94-1.11],0.566696140581952,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,20,0.84 [0.46-1.55],0.585952396312108,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,0.98 [0.91-1.06],0.60233572200134,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,20,1.08 [0.81-1.42],0.611487201590617,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,20,0.97 [0.85-1.11],0.64578771837718,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,20,0.99 [0.93-1.05],0.664688794339136,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,20,0.99 [0.94-1.04],0.667182368504161,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,20,0.93 [0.65-1.33],0.681061533934744,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,1.03 [0.87-1.23],0.701949780919925,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,20,1.02 [0.91-1.15],0.717254990758005,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,0.99 [0.92-1.06],0.719022056013857,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,20,1.04 [0.83-1.3],0.725310847003532,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,20,1.02 [0.91-1.14],0.739385978566144,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,20,1.01 [0.95-1.07],0.750573944087551,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,20,1.02 [0.89-1.17],0.753066895401131,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,20,0.99 [0.95-1.04],0.756753021686972,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,20,1.01 [0.97-1.04],0.763581057787036,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,20,1.01 [0.95-1.07],0.766004635447141,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,1.02 [0.91-1.13],0.767251288478436,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,0.99 [0.95-1.04],0.786367857807042,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,20,1.01 [0.95-1.07],0.789789810689461,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,20,0.98 [0.85-1.13],0.792972448996151,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,20,0.99 [0.91-1.08],0.805772896759244,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,20,0.95 [0.6-1.51],0.831230433937591,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,1 [0.95-1.04],0.837879490407129,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,20,0.98 [0.81-1.19],0.838400966062994,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,1.02 [0.85-1.22],0.847426488091762,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,0.99 [0.93-1.06],0.854652799476658,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,20,1 [0.97-1.03],0.864541921100731,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,20,1 [0.94-1.07],0.87960682700369,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,20,1 [0.93-1.08],0.898876526434085,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,20,1 [0.96-1.05],0.901456582178363,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,1 [0.94-1.07],0.90426327282804,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,20,0.98 [0.68-1.42],0.908286356955001,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,1 [0.93-1.06],0.912511126884519,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,20,1 [0.97-1.03],0.913977102150876,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,1 [0.96-1.04],0.925302141900274,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,20,1.01 [0.83-1.22],0.948071080109307,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1 [0.95-1.06],0.994422373785251,trans
