Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,44,0.98 [0.88-1.1],0.776627520246081,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,44,0.99 [0.9-1.08],0.777252879987951,trans
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,44,1 [0.98-1.03],0.800374177213199,trans
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,44,1.01 [0.91-1.14],0.806529195243222,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,44,1.01 [0.91-1.12],0.812998486237417,trans
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,44,1.01 [0.95-1.06],0.813478306076836,trans
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,44,0.99 [0.92-1.07],0.834266103951369,trans
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,44,0.99 [0.93-1.07],0.848486076160446,trans
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,44,1.01 [0.92-1.1],0.851967697495474,trans
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,44,0.99 [0.93-1.06],0.872147748363152,trans
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,44,0.99 [0.84-1.16],0.877178969462696,trans
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,44,0.99 [0.82-1.19],0.884030167392132,trans
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,44,1 [0.94-1.08],0.898810154939316,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,44,1 [0.97-1.03],0.900282791208059,trans
PCDH17,Protocadherin-17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,44,0.99 [0.86-1.14],0.90741754748648,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,44,1.01 [0.88-1.16],0.927396046976975,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,44,1 [0.94-1.07],0.927658225058728,trans
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,44,1.01 [0.7-1.46],0.963693668926782,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,44,1 [0.95-1.05],0.976938822395949,trans
