Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,39,0.95 [0.88-1.02],0.175435005502219,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,39,1.05 [0.98-1.13],0.184008038687775,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,39,1.1 [0.95-1.28],0.18464082830466,trans
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,39,0.95 [0.88-1.03],0.188581139477767,trans
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,39,0.9 [0.76-1.06],0.194274118062752,trans
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,39,1.04 [0.98-1.1],0.196927929193054,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,39,0.96 [0.91-1.02],0.202577422731627,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,39,1.1 [0.95-1.28],0.203447706272965,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,39,0.97 [0.93-1.02],0.237750020429843,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_NASALPOLYP,Inverse variance weighted,39,1.17 [0.9-1.53],0.23877162183564,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,39,0.98 [0.94-1.02],0.252608127790165,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,39,1.06 [0.96-1.16],0.26379440864145,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,39,1.06 [0.95-1.19],0.289684209327016,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,39,1.03 [0.98-1.08],0.293649809499993,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,39,0.93 [0.81-1.07],0.302323615407001,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,39,0.8 [0.52-1.23],0.303510731378759,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,39,0.98 [0.93-1.02],0.308366359300574,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,39,0.93 [0.82-1.07],0.325107085547836,trans
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,39,0.98 [0.94-1.02],0.346433883882727,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,39,0.97 [0.9-1.04],0.355496412354874,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,39,0.98 [0.94-1.02],0.365372121791037,trans
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,39,0.96 [0.88-1.05],0.369868620805926,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,39,1.02 [0.98-1.07],0.370318760122386,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,39,1.02 [0.98-1.06],0.374450905122394,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,39,1.09 [0.9-1.31],0.388743547211378,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,39,0.94 [0.83-1.08],0.394606862936277,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,39,1.02 [0.98-1.06],0.407699261409735,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,39,1.09 [0.88-1.36],0.424830031059822,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,39,1.02 [0.98-1.06],0.435259506834833,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,39,0.98 [0.92-1.03],0.437821949034852,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,39,0.96 [0.85-1.07],0.439985840266484,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,39,1.07 [0.9-1.26],0.444330928303281,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,39,0.95 [0.82-1.09],0.446776399360375,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,39,1.04 [0.94-1.14],0.449574483329761,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,39,0.95 [0.83-1.09],0.458272017585697,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,39,1.03 [0.95-1.12],0.464124500822998,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,39,1.15 [0.77-1.73],0.484817523166963,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,39,0.98 [0.92-1.04],0.489537877004901,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,39,0.87 [0.57-1.32],0.509722549096377,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,39,0.97 [0.87-1.07],0.51616133031012,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,39,1.03 [0.95-1.12],0.519493204743939,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,39,0.97 [0.89-1.06],0.520903478010143,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,39,1.06 [0.87-1.29],0.548710380426111,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,39,0.98 [0.93-1.04],0.557801042829188,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,39,0.99 [0.94-1.04],0.568790213187251,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,39,0.98 [0.9-1.06],0.570182615556504,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,39,1.15 [0.7-1.88],0.575822070637257,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,39,1.04 [0.91-1.19],0.580366569239338,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,39,1.06 [0.85-1.33],0.586835696412346,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,39,1.01 [0.97-1.06],0.610332058921814,trans
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,39,1.02 [0.96-1.08],0.610810286224063,trans
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,39,0.98 [0.93-1.05],0.624338629626204,trans
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,39,1.01 [0.98-1.03],0.624808021075939,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,39,1.01 [0.98-1.04],0.634119738222219,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,39,1.04 [0.89-1.21],0.647534810534468,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,39,1.04 [0.88-1.23],0.661065432636623,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,39,0.98 [0.91-1.06],0.66590458098276,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,39,0.99 [0.92-1.05],0.680103281467194,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,39,1.03 [0.89-1.2],0.685793072338469,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,39,0.99 [0.95-1.04],0.700053312539817,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,39,1.01 [0.94-1.09],0.715465964958778,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,39,0.98 [0.88-1.09],0.720400250846305,trans
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,39,0.95 [0.73-1.24],0.723058902848977,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,39,1.02 [0.9-1.16],0.732757624187457,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,39,0.99 [0.95-1.04],0.734902806118275,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,39,1.03 [0.88-1.2],0.740683947868543,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,39,0.98 [0.86-1.12],0.746476512202561,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,39,1.01 [0.93-1.11],0.768690251449024,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,39,0.99 [0.96-1.03],0.801661310013343,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,39,1.03 [0.84-1.25],0.806738809207477,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,39,0.98 [0.84-1.15],0.808308180815229,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,39,1.03 [0.81-1.31],0.810190956259277,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,39,1.04 [0.76-1.41],0.818895395635256,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,39,1.02 [0.88-1.18],0.827407632168117,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,39,1.01 [0.93-1.09],0.838339269292548,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,39,1 [0.96-1.03],0.842364517015382,trans
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,39,0.99 [0.88-1.11],0.842404491598216,trans
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,39,1 [0.97-1.02],0.843722746123915,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,39,1 [0.96-1.04],0.846763312494362,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,39,1.01 [0.92-1.11],0.849109216392185,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,39,1 [0.94-1.05],0.887693649568723,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,39,1.01 [0.9-1.12],0.904632249464999,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,39,1.01 [0.86-1.19],0.905231608686437,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,39,1 [0.95-1.05],0.911380411699973,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,39,0.99 [0.88-1.12],0.920771171004102,trans
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,39,0.99 [0.87-1.13],0.925808605843838,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,39,1 [0.96-1.05],0.926656075334565,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,39,1 [0.9-1.12],0.935430339532029,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,39,1 [0.92-1.09],0.941405366279459,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,39,1 [0.87-1.14],0.945812362725262,trans
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,39,1 [0.95-1.05],0.960344755078278,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,39,1 [0.93-1.07],0.969472747974093,trans
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,39,1 [0.95-1.05],0.980206785197169,trans
