Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.59 [0.31-1.13],0.111104368796672,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.82 [0.64-1.05],0.113702178296361,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.22 [0.95-1.55],0.113805324549063,trans
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.23 [0.95-1.6],0.124122221454499,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.3 [0.92-1.85],0.133658569480105,trans
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.76 [0.53-1.09],0.139762118161961,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.67 [0.39-1.15],0.143753603896464,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.19 [0.93-1.51],0.162321023039998,trans
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.11 [0.96-1.28],0.162906457645487,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.13 [0.94-1.35],0.19445229956168,trans
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.15 [0.93-1.41],0.206297205121532,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.6 [0.77-3.33],0.207669015609271,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,2.17 [0.63-7.54],0.220646235569708,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,4,1.54 [0.72-3.27],0.262659116298043,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,1.22 [0.85-1.75],0.271000015467045,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.43 [0.09-2.11],0.298327715692141,trans
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.18 [0.86-1.62],0.309374143458745,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.78 [0.47-1.29],0.329041369489306,trans
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.93 [0.79-1.09],0.351929148261211,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.8 [0.49-1.3],0.360528750720805,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.22 [0.78-1.92],0.375413178695674,trans
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.46 [0.08-2.73],0.39657929652104,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.68 [0.28-1.66],0.398920797888608,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,1.14 [0.83-1.56],0.413175933528482,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.88 [0.64-1.21],0.433718665427143,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,4,0.82 [0.5-1.34],0.434106068164997,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYMYALGIA,Inverse variance weighted,4,1.31 [0.65-2.64],0.457162657614022,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,0.75 [0.36-1.59],0.457504406170375,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.23 [0.71-2.13],0.459460019689635,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.24 [0.7-2.18],0.462748059476927,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.06 [0.91-1.23],0.469295509662844,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.9 [0.67-1.21],0.496955503738201,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.26 [0.65-2.46],0.499693451857024,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.75 [0.32-1.75],0.500988723378698,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.93 [0.74-1.16],0.503132870980578,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.82 [0.46-1.48],0.520652672643545,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.77 [0.34-1.75],0.532757023580059,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.27 [0.6-2.67],0.536693332329742,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.86 [0.53-1.4],0.553664168644398,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.8 [0.39-1.66],0.557559589130423,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.74 [0.27-2.01],0.558405567805355,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.87 [0.54-1.39],0.559494972443204,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.84 [0.47-1.5],0.565021948336611,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.24 [0.58-2.65],0.571865639609001,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.96 [0.81-1.13],0.588989208788257,trans
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.37 [0.42-4.48],0.602882521286058,trans
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,0.73 [0.22-2.46],0.614730387570289,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,4,1.08 [0.79-1.48],0.626139031550395,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.32 [0.43-4.03],0.631324886487511,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.15 [0.64-2.09],0.635366756326088,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.83 [0.38-1.83],0.644458690954531,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.06 [0.82-1.37],0.660231449793249,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.06 [0.81-1.4],0.66435157359222,trans
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.12 [0.66-1.9],0.676838511108705,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.07 [0.79-1.45],0.677392282564165,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.92 [0.61-1.38],0.685420415505861,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,2.08 [0.06-78.97],0.692043057568138,trans
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,4,0.72 [0.13-3.94],0.708459142988929,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.65 [0.12-23.01],0.711511157150857,trans
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.2 [0.45-3.17],0.711925293453441,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,1.04 [0.84-1.3],0.714737484657713,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.9 [0.5-1.62],0.717647410181025,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,4,0.89 [0.47-1.68],0.723741697037836,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,0.95 [0.69-1.3],0.732564248589384,trans
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.2 [0.39-3.66],0.746974318513634,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.97 [0.81-1.17],0.756248197884267,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,4,1.15 [0.47-2.81],0.765733616454329,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,4,1.13 [0.49-2.63],0.773276122060826,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.94 [0.59-1.49],0.78363582606068,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.13 [0.48-2.67],0.786145977626614,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.94 [0.61-1.45],0.791040096521071,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,4,1.11 [0.49-2.56],0.79943606257097,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.04 [0.77-1.41],0.803502592337731,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.05 [0.66-1.68],0.82160015954535,trans
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.04 [0.75-1.43],0.830891837782346,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.27 [0.13-12.72],0.841237100626723,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.89 [0.28-2.87],0.845750072022197,trans
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.03 [0.79-1.33],0.846333854304463,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,4,1.04 [0.64-1.7],0.862656396979349,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.07 [0.46-2.46],0.874054419820689,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.06 [0.49-2.27],0.883543318927971,trans
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.03 [0.71-1.49],0.884961881069505,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.07 [0.42-2.71],0.891062706982558,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.98 [0.68-1.4],0.89221122982453,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,0.98 [0.69-1.38],0.898202667345783,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,1.03 [0.62-1.69],0.913295760831535,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.03 [0.6-1.74],0.923481952352218,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.01 [0.81-1.26],0.940694717545502,trans
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.99 [0.57-1.7],0.957783816100918,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1 [0.82-1.23],0.978172540365021,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1 [0.8-1.25],0.986076944683647,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.01 [0.52-1.96],0.987537754412083,trans
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1 [0.82-1.21],0.993596639730179,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1 [0.67-1.5],0.996555559879451,trans
