Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,0.97 [0.86-1.1],0.66172456790049,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,0.95 [0.76-1.19],0.661733535443131,cis
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.03 [0.91-1.17],0.664706710480352,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.98 [0.9-1.07],0.666870166774858,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.95 [0.75-1.21],0.669201969996857,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.9 [0.57-1.44],0.669453007072371,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.03 [0.9-1.17],0.669593522570314,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.03 [0.88-1.21],0.670714718711011,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.94 [0.7-1.26],0.672512312937316,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.03 [0.9-1.18],0.673623852028289,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.12 [0.66-1.89],0.679713519151748,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.04 [0.87-1.24],0.681806523405433,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.03 [0.9-1.18],0.686415575002497,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.01 [0.96-1.07],0.687352475797862,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.04 [0.87-1.24],0.687603341340028,cis
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.01 [0.96-1.07],0.68869995437498,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.04 [0.85-1.27],0.691972492397709,cis
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.99 [0.96-1.02],0.697807678338768,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.96 [0.76-1.21],0.711342938567969,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.05 [0.8-1.38],0.714479167418788,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.02 [0.93-1.12],0.717044945761754,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.97 [0.85-1.12],0.720329086957538,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.97 [0.8-1.17],0.72897511482788,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.97 [0.8-1.17],0.729250374925878,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.97 [0.81-1.16],0.730575114140944,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,5,1.07 [0.73-1.57],0.731508248003211,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,0.99 [0.93-1.05],0.732410938665055,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.03 [0.85-1.25],0.734748510103464,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.04 [0.84-1.28],0.73535532179818,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,5,1.04 [0.83-1.3],0.736683715643708,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.97 [0.83-1.14],0.73958791618368,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.98 [0.85-1.13],0.740653407746043,cis
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.98 [0.86-1.11],0.741536958539472,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.01 [0.94-1.09],0.744757518578699,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.99 [0.93-1.05],0.746129398238771,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.98 [0.87-1.11],0.748623726894666,cis
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.99 [0.92-1.06],0.753234802322773,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.05 [0.76-1.46],0.757432457196518,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.99 [0.9-1.08],0.760617026861023,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,1.01 [0.93-1.11],0.760976319621158,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.07 [0.7-1.64],0.764255454942945,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.99 [0.93-1.06],0.767003746581379,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,5,1.07 [0.7-1.64],0.76717424219578,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.98 [0.85-1.13],0.772154959279021,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.2 [0.35-4.16],0.775302497213903,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.03 [0.84-1.27],0.777685817311484,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.95 [0.66-1.36],0.783407441310926,cis
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.02 [0.89-1.17],0.788442579058079,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.94 [0.57-1.52],0.790314423215132,cis
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.99 [0.95-1.04],0.791306668725212,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.99 [0.95-1.04],0.792442791599975,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,5,1 [0.98-1.03],0.796274173169126,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,0.93 [0.55-1.59],0.799435009436324,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.98 [0.81-1.18],0.800294708623807,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.02 [0.87-1.19],0.802744033742242,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.99 [0.88-1.1],0.808513267264058,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.01 [0.92-1.11],0.810113035933916,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1 [0.97-1.04],0.813922716972104,cis
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.01 [0.91-1.13],0.818291334610822,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.02 [0.84-1.26],0.81914040700723,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.87-1.12],0.819627862232982,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.03 [0.8-1.33],0.820661884302692,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.99 [0.9-1.09],0.822473239222948,cis
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.99 [0.89-1.1],0.823962973784698,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.99 [0.92-1.07],0.826363316940399,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.02 [0.84-1.24],0.826433371376578,cis
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,1.02 [0.87-1.19],0.826487661529292,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,0.98 [0.8-1.2],0.829818886472916,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.02 [0.86-1.2],0.832346904349178,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,0.94 [0.55-1.62],0.837412524648941,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,5,1.05 [0.67-1.64],0.838022955647894,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,1.05 [0.67-1.63],0.841972325386154,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.98 [0.79-1.22],0.848513053142849,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.99 [0.89-1.1],0.850876613164966,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.99 [0.86-1.13],0.853308414048377,cis
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.01 [0.89-1.15],0.860667127121547,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.99 [0.94-1.05],0.862756845352899,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,0.99 [0.86-1.13],0.867412474546771,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.98 [0.76-1.27],0.871592469522218,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.97 [0.69-1.38],0.872430076892573,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1 [0.95-1.05],0.873340854894051,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,1.05 [0.55-2],0.878051749111784,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.06 [0.52-2.15],0.879636643949794,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.01 [0.89-1.14],0.89175717987984,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.01 [0.91-1.11],0.892762800955805,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,0.99 [0.86-1.14],0.892833131961884,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.98 [0.76-1.27],0.897443748967136,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,1.01 [0.9-1.13],0.897638908787451,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,0.99 [0.88-1.12],0.898068798306633,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1.01 [0.9-1.12],0.898956767106959,cis
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1 [0.94-1.06],0.899663579324679,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.99 [0.84-1.16],0.90402224739324,cis
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,1.01 [0.84-1.22],0.905989273438508,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.99 [0.9-1.09],0.906141062739984,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.02 [0.78-1.33],0.906777403607156,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.01 [0.79-1.3],0.914769735769614,cis
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,1.02 [0.68-1.53],0.915393951528354,cis
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.99 [0.87-1.14],0.923818013349074,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.03 [0.57-1.87],0.925371775291432,cis
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.99 [0.77-1.27],0.92715636226465,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,1.01 [0.75-1.37],0.928868891592211,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,5,1.01 [0.83-1.23],0.929446845525645,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.99 [0.72-1.34],0.930428769483809,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITRENAS,Inverse variance weighted,5,1.01 [0.8-1.28],0.940408574622122,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.99 [0.77-1.28],0.940944630671357,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1 [0.94-1.06],0.944867438453482,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.99 [0.8-1.22],0.947527654171312,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1 [0.89-1.13],0.948783240877935,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.02 [0.52-2.02],0.953363416855312,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1 [0.84-1.2],0.964175396695815,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.99 [0.62-1.57],0.964436574368275,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1 [0.83-1.21],0.970236721361586,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1 [0.91-1.1],0.981204256497088,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,1 [0.81-1.23],0.981269377817537,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1 [0.91-1.1],0.981360943484224,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,1 [0.73-1.37],0.982378811130181,cis
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1 [0.85-1.18],0.983726133379989,cis
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1 [0.81-1.23],0.987288907301954,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1 [0.92-1.09],0.991613615987911,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1 [0.81-1.23],0.991876829213514,cis
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,1 [0.95-1.05],0.99340413882667,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,1 [0.61-1.65],0.997152124403344,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,1 [0.78-1.28],0.99895643760207,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,3.19 [1.61-6.3],0.000842550443742505,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,6.63 [1.43-30.8],0.0157460152203739,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,3.53 [1.22-10.2],0.0196121113631912,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,80.32 [1.95-3301.19],0.020703615640733,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.9 [1.09-3.31],0.0244090639389815,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,3,3.19 [1.13-9.02],0.0286701237756537,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.95 [1.04-3.66],0.0381462528619633,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,8.01 [1-64.24],0.0501026852690096,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.18 [1-1.4],0.0510445806803669,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.19 [0.99-1.43],0.0695208119367121,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.73 [0.95-3.15],0.0733562081974089,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.48 [0.96-2.28],0.0760591943069687,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.35 [0.97-1.87],0.077944995604429,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,7.54 [0.75-75.48],0.0857649655479474,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.5 [0.23-1.12],0.0905914464056936,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.66 [0.91-3.01],0.0977010218853036,trans
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.19 [0.96-1.48],0.113149248620849,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,8.79 [0.57-135.5],0.119218085483535,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.65 [0.87-3.1],0.12237461390767,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.2 [0.95-1.53],0.12525869605799,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,3,7.41 [0.57-96.25],0.125997904594804,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.37 [0.1-1.33],0.128961451776817,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,3,0.58 [0.28-1.18],0.130046015472574,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.18 [0.95-1.46],0.145845095950787,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,0.2 [0.02-1.77],0.146979496336825,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.43 [0.88-2.32],0.148070703921917,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,9.57 [0.44-208.1],0.150586829924927,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,0.69 [0.41-1.15],0.151695561737966,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.25 [0.92-1.7],0.15200198118513,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,1.41 [0.88-2.24],0.152635264499861,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,0.65 [0.36-1.18],0.153943285380056,trans
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,2.15 [0.74-6.22],0.159540142996365,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,1.27 [0.91-1.79],0.165214531714627,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.69 [0.78-3.66],0.186206806001522,trans
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.98 [0.72-5.44],0.187398137911254,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,2.68 [0.61-11.9],0.193824864581847,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.33 [0.06-1.8],0.198966467208274,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.17 [0.91-1.5],0.213183471481534,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1.17 [0.91-1.52],0.226839261644716,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,2.48 [0.57-10.8],0.227016073669253,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.76 [0.48-1.19],0.227808326504771,trans
