Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.91 [0.77-1.08],0.302585573346329,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.7 [0.35-1.39],0.305893568522808,trans
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,0.9 [0.75-1.1],0.308990167835447,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,0.87 [0.66-1.14],0.309029130525653,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,0.64 [0.27-1.53],0.313572797570952,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.27 [0.79-2.04],0.31657491578352,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.15 [0.87-1.52],0.337433585316808,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,10,1.96 [0.49-7.89],0.34123274632929,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.24 [0.79-1.96],0.346538279873989,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,0.92 [0.77-1.1],0.3472926140882,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,0.89 [0.69-1.14],0.35384791252133,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.07 [0.93-1.22],0.354630960116294,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1.04 [0.96-1.14],0.356881136437231,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.08 [0.92-1.26],0.362069771709373,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,10,1.11 [0.88-1.4],0.363452939199964,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.87 [0.65-1.17],0.36607244990077,trans
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.93 [0.8-1.09],0.368732400019785,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.8 [0.5-1.3],0.369959573306092,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,10,1.86 [0.47-7.4],0.378133957486202,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.87 [0.63-1.19],0.37959585859211,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,1.17 [0.83-1.64],0.381466574015941,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,10,1.33 [0.7-2.53],0.38653560187348,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.14 [0.85-1.53],0.394582936751515,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.54 [0.12-2.36],0.409669352990944,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,1.2 [0.78-1.86],0.4111996966085,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.88 [0.64-1.2],0.412607871643888,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.87 [0.42-8.35],0.412818018246722,trans
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.06 [0.92-1.22],0.414125997167986,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.14 [0.82-1.59],0.419141229629897,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.86 [0.6-1.24],0.43068864611591,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,10,1.29 [0.68-2.47],0.437474573988571,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.11 [0.85-1.45],0.444830891155373,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.88 [0.64-1.21],0.445740111469759,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.14 [0.81-1.6],0.451205879688365,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.07 [0.9-1.26],0.455676689250112,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1.06 [0.91-1.23],0.462782757749178,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.85 [0.55-1.31],0.464558933135103,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,1.06 [0.91-1.22],0.47075741327928,trans
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,10,0.88 [0.61-1.26],0.475735595627662,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.11 [0.83-1.47],0.487344735594208,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.12 [0.82-1.53],0.48917738114975,trans
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.87 [0.58-1.3],0.491320004976643,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,10,1.07 [0.88-1.3],0.491989854727309,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,0.83 [0.49-1.41],0.497196062784672,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,0.68 [0.22-2.09],0.502638692943373,trans
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.82 [0.45-1.48],0.503983182461407,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.11 [0.8-1.54],0.526598361242926,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.12 [0.79-1.6],0.531210614395156,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.06 [0.89-1.26],0.536548249598589,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.3 [0.56-3.03],0.538123459012255,trans
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,0.95 [0.81-1.12],0.540954612004557,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.96 [0.83-1.1],0.542234457083308,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.14 [0.74-1.77],0.545200756674667,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.91 [0.66-1.24],0.55144335523104,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.94 [0.75-1.16],0.551703206659648,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,0.74 [0.27-2.02],0.553463997149784,trans
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.05 [0.89-1.25],0.55423759637187,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,10,0.82 [0.41-1.61],0.555662638323868,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.85 [0.48-1.49],0.559934575913335,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,1.06 [0.87-1.3],0.560182520908373,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.09 [0.82-1.45],0.561304576765545,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.05 [0.89-1.25],0.561980316652311,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.69 [0.2-2.42],0.562635932555099,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,0.85 [0.49-1.47],0.562738023319042,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,0.86 [0.51-1.44],0.562867912638215,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.9 [0.61-1.31],0.567338681476924,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.05 [0.88-1.26],0.571635526426649,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.93 [0.72-1.2],0.572160486503428,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.96 [0.83-1.11],0.575688215441909,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.9 [0.62-1.3],0.579039729542449,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.06 [0.86-1.3],0.583883805051549,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.08 [0.81-1.46],0.587924422227676,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.1 [0.78-1.54],0.588289496585311,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.65 [0.13-3.24],0.596037735663852,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.03 [0.91-1.17],0.602561773250336,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.12 [0.74-1.69],0.605017648318433,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.12 [0.72-1.73],0.610665833336711,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.14 [0.69-1.88],0.615151754695463,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.85 [0.46-1.59],0.617663948639442,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,1.11 [0.72-1.72],0.641171085510597,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.92 [0.64-1.32],0.642439192361044,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.07 [0.79-1.46],0.643410436352542,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,10,0.92 [0.64-1.32],0.644943765353463,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.11 [0.71-1.72],0.648331720838632,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,0.96 [0.81-1.14],0.651302990906036,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,10,0.86 [0.44-1.68],0.657143010865872,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,0.95 [0.74-1.21],0.6599296226254,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.19 [0.54-2.61],0.663283967328103,trans
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,10,0.83 [0.35-1.96],0.669540193287593,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,1.03 [0.89-1.19],0.671773053838143,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.94 [0.7-1.26],0.672813202611434,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.92 [0.61-1.37],0.675330325909951,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.97 [0.82-1.14],0.68147039893669,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.07 [0.78-1.48],0.681932013543049,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.08 [0.73-1.62],0.692634684400425,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,1.03 [0.9-1.17],0.692640015906784,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.97 [0.82-1.14],0.692735693186025,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,0.89 [0.49-1.6],0.693464718477478,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,0.96 [0.77-1.19],0.695707706496286,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,0.96 [0.77-1.2],0.6966501603724,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.05 [0.81-1.36],0.697746983073461,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.89 [0.47-1.66],0.706980808901085,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,1.06 [0.77-1.45],0.713059079408644,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.89 [0.45-1.74],0.725366460093318,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,0.98 [0.89-1.09],0.725616709299685,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.9 [0.5-1.63],0.72598354073982,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,0.98 [0.85-1.12],0.732624075362742,trans
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.03 [0.88-1.19],0.733467016626463,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,10,1.08 [0.69-1.68],0.73775135361478,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.98 [0.9-1.08],0.744412632410618,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,1.09 [0.65-1.84],0.746102003837381,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.98 [0.88-1.1],0.747732519939812,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.92 [0.56-1.51],0.750295350925226,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,0.97 [0.77-1.21],0.762503546976761,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,0.93 [0.57-1.51],0.764038589535568,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.02 [0.89-1.17],0.766813271449153,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1.09 [0.6-1.98],0.77123379067233,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.04 [0.81-1.32],0.772139353852689,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1.12 [0.49-2.55],0.78686347373425,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.01 [0.92-1.12],0.790443737816198,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.02 [0.88-1.18],0.792038632233646,trans
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,0.98 [0.83-1.15],0.79788722727242,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.91 [0.45-1.85],0.799014895105951,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,0.98 [0.86-1.13],0.799850095960324,trans
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.03 [0.8-1.33],0.816366146402411,trans
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.94 [0.58-1.53],0.816532826275814,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,10,0.94 [0.55-1.61],0.825786983886256,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.96 [0.66-1.39],0.828581613280542,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.06 [0.61-1.84],0.828839788312115,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.92 [0.43-1.97],0.831284764890204,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,1.05 [0.67-1.64],0.833600822433384,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.98 [0.74-1.28],0.856503879120117,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.01 [0.93-1.1],0.857340305012059,trans
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.97 [0.67-1.41],0.861366975746946,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.02 [0.79-1.32],0.872089660070842,trans
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,0.99 [0.9-1.1],0.877143838226268,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.01 [0.85-1.2],0.883873955594028,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.09 [0.33-3.63],0.888364713121505,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.02 [0.79-1.31],0.891487796613252,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,10,0.95 [0.43-2.1],0.899120911983243,trans
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.01 [0.91-1.12],0.905878639020963,trans
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,10,1.05 [0.49-2.24],0.906437369053477,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1.01 [0.89-1.14],0.909487608318511,trans
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,10,1.03 [0.6-1.76],0.919432732443818,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.04 [0.49-2.21],0.923083284188825,trans
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.02 [0.64-1.64],0.928057407341917,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.02 [0.62-1.68],0.928501492320952,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,0.98 [0.64-1.5],0.928785342395323,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.02 [0.7-1.48],0.930828965098467,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.98 [0.65-1.49],0.931159560023436,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.01 [0.77-1.33],0.939080351419706,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,0.99 [0.84-1.17],0.947469738905566,trans
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,1.02 [0.49-2.1],0.960543091235643,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.99 [0.75-1.32],0.961574339202783,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.01 [0.76-1.34],0.964262539533218,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.99 [0.62-1.59],0.967593537773858,trans
