Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.93 [0.39-2.19],0.865816142137604,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.96 [0.63-1.48],0.870261954642884,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.12 [0.29-4.3],0.872654073499143,cis
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,3,0.91 [0.27-3.07],0.87675832423163,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,1.09 [0.38-3.08],0.877331754763071,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.02 [0.81-1.29],0.877806121764727,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.01 [0.94-1.08],0.878641813172554,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.96 [0.55-1.67],0.879089248664947,cis
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.02 [0.78-1.34],0.881897320427795,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.01 [0.87-1.18],0.882524579306332,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.09 [0.33-3.58],0.884531520137947,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.98 [0.73-1.32],0.890034617543861,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.97 [0.64-1.47],0.89191483187691,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.01 [0.88-1.15],0.899998325640772,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.02 [0.79-1.31],0.905019550045214,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.01 [0.88-1.15],0.912605707776238,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.02 [0.75-1.38],0.920269208942713,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.01 [0.77-1.33],0.921140780490999,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.03 [0.61-1.74],0.92210863674588,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.01 [0.76-1.35],0.922856059263098,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.01 [0.8-1.28],0.92520014991038,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1 [0.94-1.07],0.930293958250848,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.99 [0.72-1.35],0.93293141658407,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1 [0.89-1.11],0.936682421413652,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.01 [0.77-1.32],0.939010672021751,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.02 [0.58-1.8],0.948526523155754,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.01 [0.76-1.33],0.948722264819479,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1 [0.89-1.12],0.94900803952812,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1 [0.85-1.16],0.950978663931329,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,0.99 [0.75-1.32],0.952085987307515,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1 [0.91-1.09],0.961424701059949,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1 [0.92-1.09],0.966860985898934,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,3,0.98 [0.18-5.33],0.981187674798194,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.99 [0.63-1.56],0.981702998070376,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1 [0.85-1.18],0.986360257130767,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1 [0.94-1.07],0.988640581724883,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.01 [0.33-3.05],0.989459164579609,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1 [0.86-1.17],0.991504810702499,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1 [0.77-1.31],0.995603886590085,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1 [0.81-1.23],0.996847061279031,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.47 [1.19-1.81],0.000307139994031815,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1.44 [1.16-1.79],0.000890961483533983,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.5 [1.15-1.95],0.00287672709097982,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,0.92 [0.86-0.98],0.00675295653531356,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.89 [0.82-0.97],0.00864234243861088,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.86 [1.12-3.09],0.0156769839185279,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.86 [0.76-0.97],0.0169508934653467,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.22 [1.04-1.44],0.0175490102626375,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,0.91 [0.84-0.99],0.0286944083184764,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,0.93 [0.87-1],0.0360363102884277,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1.09 [1-1.19],0.0381606292829312,trans
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.71 [1.01-2.89],0.0463484112134233,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.94 [0.89-1],0.0519481252967984,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,1.34 [0.99-1.81],0.0539951711663405,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.19 [0.98-1.43],0.0794447183388233,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.93 [0.87-1.01],0.0794487537787389,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1.3 [0.97-1.75],0.0809708117316522,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.11 [0.98-1.24],0.0965585092714531,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.77 [0.88-3.54],0.106602513914188,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,0.9 [0.78-1.03],0.111544946124345,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.56 [0.27-1.16],0.117388029450391,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,0.91 [0.8-1.03],0.117701878384323,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,0.76 [0.53-1.07],0.119063115773753,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.84 [0.67-1.05],0.119077654727111,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.92 [0.83-1.02],0.125631823207682,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.22 [0.94-1.58],0.129990529964128,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.08 [0.98-1.19],0.138468288548416,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.93 [0.85-1.03],0.147024239662384,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,0.79 [0.58-1.09],0.15197823286164,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,0.68 [0.41-1.15],0.154390521281848,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.16 [0.94-1.44],0.175877112937762,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.37 [0.86-2.18],0.185869257635174,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.8 [0.57-1.12],0.194015087552327,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.78 [0.53-1.14],0.194866117043741,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,1.42 [0.83-2.42],0.197172009021519,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,0.16 [0.01-2.92],0.214240886196452,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.67 [0.36-1.27],0.218755224995568,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.11 [0.94-1.32],0.220308494056661,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.96 [0.89-1.03],0.227707699836197,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.21 [0.88-1.66],0.241194697695092,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.05 [0.97-1.13],0.241382344106071,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,0.89 [0.73-1.08],0.242071465082958,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.74 [0.44-1.23],0.244114608192132,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.09 [0.94-1.26],0.253659964801515,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,1.25 [0.84-1.84],0.267765102851287,trans
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1.05 [0.96-1.14],0.278749928423229,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,1.28 [0.81-2.03],0.288872741509095,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.22 [0.84-1.77],0.289622534712145,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,0.75 [0.43-1.3],0.302227359787265,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.82 [0.57-5.84],0.314935484967759,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.18 [0.85-1.64],0.330803941192112,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.1 [0.91-1.33],0.334458102282343,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.13 [0.88-1.46],0.337010748879361,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,1.21 [0.81-1.8],0.344313453064292,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.95 [0.86-1.05],0.345285254729154,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,12,1.82 [0.52-6.4],0.352513845100494,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.91 [0.76-1.1],0.354347540400627,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.26 [0.76-2.07],0.367970204108413,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,0.93 [0.8-1.09],0.368371995349312,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.9 [0.72-1.13],0.371321390252263,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.89 [0.68-1.15],0.375184867639822,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,12,1.19 [0.8-1.75],0.393565819201021,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.06 [0.92-1.21],0.411627667344492,trans
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.03 [0.96-1.1],0.413487329761499,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.16 [0.81-1.65],0.430633236731227,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.15 [0.8-1.64],0.446823807584154,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.05 [0.93-1.18],0.466500865852477,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.95 [0.83-1.09],0.472874264410296,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,1.06 [0.9-1.25],0.489226254514164,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,0.82 [0.48-1.42],0.489324129760756,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.93 [0.77-1.14],0.494582699846868,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,1.53 [0.45-5.18],0.496936007638052,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,1.13 [0.79-1.61],0.504140860392997,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,1.06 [0.9-1.24],0.505280917346421,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.11 [0.82-1.5],0.505760608752249,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,0.88 [0.59-1.3],0.510654551258914,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,12,0.76 [0.34-1.72],0.513830782127033,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,0.91 [0.67-1.22],0.515259426075236,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1.09 [0.84-1.42],0.522167180017028,trans
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,1.06 [0.89-1.26],0.524132426077259,trans
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,0.89 [0.62-1.28],0.52748447724634,trans
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1.02 [0.95-1.1],0.529452938760633,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.11 [0.8-1.54],0.529685222043127,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.93 [0.75-1.16],0.530958869311362,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.1 [0.79-1.53],0.556171195183449,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.91 [0.65-1.26],0.562815188837549,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.95 [0.78-1.14],0.56590358101909,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,0.95 [0.81-1.12],0.566824877626395,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.05 [0.88-1.26],0.567293637032212,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,0.87 [0.55-1.39],0.567441766771751,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,0.95 [0.79-1.14],0.578293262098313,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.95 [0.8-1.13],0.580576875606692,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.06 [0.85-1.33],0.586171748156284,trans
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,12,1.26 [0.54-2.93],0.590904987287678,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.14 [0.7-1.85],0.594803149050417,trans
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,1.04 [0.89-1.22],0.599696010917429,trans
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,12,0.83 [0.42-1.66],0.604896571174644,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.96 [0.81-1.13],0.616717862845363,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.03 [0.91-1.17],0.622982137086595,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.89 [0.56-1.41],0.623835290208337,trans
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.94 [0.71-1.23],0.633256014864461,trans
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.02 [0.93-1.12],0.635486601536722,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,12,1.24 [0.5-3.1],0.640504582375679,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,0.98 [0.92-1.06],0.65272642915463,trans
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,1.02 [0.94-1.1],0.653378289179507,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,0.94 [0.69-1.27],0.676961172896245,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.17 [0.54-2.54],0.685130554560417,trans
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.03 [0.89-1.18],0.701979330257001,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.05 [0.82-1.34],0.715840284705408,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.08 [0.71-1.65],0.71693068811109,trans
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.02 [0.93-1.11],0.724019565668827,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.05 [0.78-1.42],0.725732888688282,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.98 [0.89-1.09],0.728058471917552,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.04 [0.83-1.31],0.728995534541343,trans
FSTL1,Follistatin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,1.05 [0.77-1.44],0.739562295084718,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,1.05 [0.77-1.43],0.758094790309352,trans
