Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL20,C-C motif chemokine 20,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.03 [0.7-1.52],0.866141996454409,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.02 [0.8-1.3],0.867280506453864,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.97 [0.64-1.47],0.879366806534894,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.07 [0.39-2.89],0.898057446389484,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.93 [0.29-2.93],0.898357129549113,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.01 [0.89-1.15],0.903112417627068,cis
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.02 [0.7-1.49],0.903812526344302,cis
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.04 [0.52-2.08],0.915738484761242,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.99 [0.75-1.3],0.91924561078109,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.01 [0.71-1.44],0.936283310637634,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.02 [0.63-1.65],0.936336999321704,cis
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.99 [0.79-1.25],0.938999204119743,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.01 [0.72-1.42],0.954319567923013,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.98 [0.57-1.7],0.955402110905429,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,1.02 [0.4-2.61],0.958812635947835,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.01 [0.75-1.36],0.96077801897291,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.01 [0.6-1.71],0.966084516751222,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.99 [0.47-2.06],0.971166932473675,cis
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.01 [0.46-2.24],0.97143846691821,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.01 [0.64-1.58],0.974961852425147,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.01 [0.56-1.81],0.97847208697539,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.48-2.13],0.981201449245116,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1 [0.8-1.25],0.982734976510364,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1 [0.81-1.23],0.987417920054638,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1 [0.67-1.49],0.990023269766682,cis
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1 [0.67-1.5],0.998333308504982,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,6,1.35 [1.05-1.73],0.0194367268175081,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.38 [1.04-1.83],0.0236127275389639,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.84 [0.71-0.99],0.0408967613629425,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.89 [0.8-1],0.0418945705167894,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.85 [1-3.42],0.0505164358435738,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.91 [0.83-1],0.0562450239179706,trans
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.86 [0.73-1.02],0.0781086666020677,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.86 [0.72-1.02],0.0846032097798143,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.34 [0.1-1.19],0.0914196724188149,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1.19 [0.97-1.45],0.0941241895883461,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.71 [0.47-1.07],0.102769011386711,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.66 [0.9-3.04],0.102807637131074,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,0.77 [0.56-1.07],0.12476105032799,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.36 [0.91-2.04],0.129941910753337,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.86 [0.71-1.05],0.133980002318747,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.89 [0.76-1.04],0.14190267133975,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.56 [0.85-2.85],0.150110439187226,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.88 [0.79-4.47],0.152770666479021,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.3 [0.91-1.87],0.15416627047755,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.67 [0.38-1.18],0.163010760239877,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.77 [0.53-1.11],0.16613786875125,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.91 [0.8-1.04],0.174294091033282,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.81 [0.59-1.11],0.185866094896172,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.74 [0.47-1.16],0.186118972548307,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.77 [0.51-1.15],0.197585698483291,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.91 [0.79-1.05],0.207739819045352,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.87 [0.7-1.08],0.207900874838541,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.57 [0.24-1.37],0.20829048291603,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.38 [0.83-2.28],0.214656025067571,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.38 [0.08-1.78],0.217926236488744,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.91 [0.79-1.06],0.220159767010364,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.31 [0.85-2.04],0.222144043999098,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.92 [0.8-1.05],0.223771197143536,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.72 [0.42-1.22],0.224107111131987,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.29 [0.85-1.95],0.238059770705453,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.29 [0.84-1.96],0.242343772127002,trans
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,0.93 [0.82-1.05],0.242422446800932,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,0.89 [0.73-1.09],0.255083067357603,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.91 [0.77-1.07],0.255579356171459,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.17 [0.89-1.55],0.259734451157283,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.93 [0.82-1.06],0.263879136632195,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.55 [0.72-3.37],0.264251753126587,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.09 [0.93-1.27],0.300264910901048,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.07 [0.94-1.23],0.302652938884953,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.22 [0.84-1.77],0.302984931423294,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,0.9 [0.73-1.1],0.30572115821955,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.42 [0.08-2.25],0.310661313866766,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,6,2.45 [0.41-14.63],0.32466322734653,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.74 [0.4-1.36],0.328279259158074,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,0.93 [0.8-1.08],0.332421972450745,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,0.79 [0.49-1.28],0.339744854059657,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,0.9 [0.73-1.11],0.340340173691232,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.96 [0.89-1.04],0.343004269577757,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.03 [0.96-1.1],0.365749698482726,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.95 [0.84-1.07],0.385907206917047,trans
CCL20,C-C motif chemokine 20,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.03 [0.96-1.11],0.388514256772598,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.15 [0.83-1.6],0.392059794731959,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.94 [0.82-1.08],0.408453561568106,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.96 [0.87-1.06],0.425362463164204,trans
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,0.93 [0.79-1.11],0.425390648528151,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.9 [0.69-1.17],0.433832371033414,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.79 [0.43-1.44],0.438898801088325,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.31 [0.66-2.57],0.439098926797998,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.08 [0.89-1.32],0.443507951605678,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.7 [0.44-6.66],0.443972033871131,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.84 [0.53-1.32],0.44942605490269,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,0.93 [0.76-1.13],0.454945875839224,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.94 [0.81-1.1],0.458225220510501,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.97 [0.88-1.06],0.476010439616182,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.1 [0.85-1.41],0.485579455680895,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.93 [0.75-1.15],0.48704142505772,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.14 [0.78-1.66],0.492086253003261,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.91 [0.68-1.21],0.504655323099299,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.07 [0.87-1.31],0.505925235655588,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.32 [0.56-3.15],0.525060417308052,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.17 [0.72-1.9],0.525169234779555,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.16 [0.74-1.83],0.526261198966348,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,1.14 [0.76-1.69],0.526696409484814,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.97 [0.88-1.07],0.527972451869111,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,6,0.91 [0.68-1.22],0.530703824795548,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,0.91 [0.66-1.24],0.536877018102923,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,6,0.91 [0.68-1.22],0.550087292144432,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.94 [0.75-1.17],0.561859328444901,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.2 [0.64-2.28],0.566343901104114,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.97 [0.89-1.07],0.588477398240888,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.18 [0.64-2.19],0.597786389859303,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.05 [0.88-1.24],0.60024659103668,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,0.92 [0.65-1.29],0.621547238017269,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,6,1.09 [0.77-1.52],0.634335722022816,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.05 [0.87-1.26],0.639601663805661,trans
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.9 [0.59-1.39],0.640048464497227,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.04 [0.88-1.23],0.650536696709924,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.91 [0.61-1.37],0.657696280761979,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.96 [0.79-1.16],0.659700660001361,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.97 [0.86-1.1],0.667059390342265,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.98 [0.9-1.07],0.667202806571619,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,0.95 [0.73-1.22],0.671058376906411,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.09 [0.73-1.62],0.674534088245845,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.96 [0.79-1.17],0.675155973671662,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.92 [0.61-1.38],0.689769553559277,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,6,0.93 [0.63-1.36],0.691867941556902,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,0.98 [0.87-1.1],0.699993352196082,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.09 [0.7-1.68],0.707076974359684,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.14 [0.57-2.31],0.710584568084654,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,0.93 [0.65-1.34],0.714163088502904,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,0.91 [0.53-1.56],0.726149919338603,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.98 [0.87-1.1],0.743625265971113,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.93 [0.61-1.43],0.74664920265945,trans
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.16 [0.47-2.86],0.747089608004668,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.89 [0.44-1.83],0.758529789504639,trans
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.04 [0.81-1.33],0.760641385932905,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.98 [0.86-1.12],0.760752838016006,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,6,1.11 [0.56-2.21],0.765486496802117,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.99 [0.9-1.08],0.776848836447421,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.98 [0.84-1.14],0.778244346792527,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,1.03 [0.84-1.25],0.786220965047858,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,6,1.06 [0.7-1.6],0.788415514518636,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.02 [0.89-1.16],0.79194550657154,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.07 [0.63-1.82],0.793735523084965,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.02 [0.86-1.21],0.794313824827527,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,6,1.06 [0.66-1.71],0.804166221705281,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.01 [0.91-1.13],0.816909113257932,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.02 [0.84-1.25],0.82059870718146,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,0.97 [0.74-1.27],0.822798875635864,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.99 [0.86-1.13],0.833081796732967,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.96 [0.66-1.41],0.838421041628936,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.02 [0.83-1.24],0.855643069419711,trans
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.99 [0.86-1.13],0.856109528087948,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.02 [0.82-1.27],0.858769144772401,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.04 [0.69-1.56],0.869956379782109,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.01 [0.91-1.12],0.876479155242065,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,6,0.99 [0.91-1.09],0.877693987214558,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.89 [0.19-4.1],0.879187756587114,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.02 [0.74-1.41],0.887779478576123,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,6,1.01 [0.83-1.24],0.8901793677615,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,0.99 [0.88-1.12],0.896358637979676,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.01 [0.9-1.13],0.8966808629441,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,0.98 [0.74-1.3],0.901710327340313,trans
