Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.15 [0.46-2.9],0.759641620435548,cis
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,0.97 [0.8-1.18],0.764840539720352,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.95 [0.66-1.36],0.769971951523126,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.16 [0.42-3.21],0.773767272803514,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.94 [0.63-1.42],0.773915740447123,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.08 [0.64-1.82],0.774161559489948,cis
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.89 [0.38-2.05],0.77858300781637,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.96 [0.74-1.26],0.789431693443328,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_CROHN,Wald ratio,1,1.17 [0.34-3.99],0.802909138264289,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.98 [0.8-1.18],0.804963049358039,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,1.26 [0.18-9],0.818705789842016,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.13 [0.36-3.54],0.829829474447231,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.05 [0.64-1.73],0.832455101970041,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.08 [0.5-2.34],0.843336140185793,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.05 [0.62-1.8],0.8462906322737,cis
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.95 [0.57-1.59],0.848267677758214,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,1.16 [0.23-5.98],0.856438824993708,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.04 [0.63-1.71],0.877259911557829,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.93 [0.36-2.43],0.881521995950724,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.98 [0.71-1.36],0.894610635533756,cis
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.03 [0.69-1.54],0.895858003233394,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.04 [0.61-1.77],0.897895319530349,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.93 [0.2-4.24],0.924898704395001,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.93 [0.17-5.07],0.929615367805905,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.99 [0.77-1.27],0.937667606252223,cis
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.89 [0.04-18.25],0.941789099086226,cis
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.01 [0.83-1.22],0.949559829772505,cis
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Wald ratio,1,0.97 [0.35-2.68],0.960774581809116,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1 [0.8-1.23],0.970199480059574,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1 [0.77-1.31],0.976498826598031,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.99 [0.33-2.99],0.991031067403686,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1 [0.75-1.33],0.992335798625828,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.1-10.26],0.993856894826629,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1 [0.4-2.52],0.995151306519997,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,12.9 [9.2-18.09],9.27402599739949e-50,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,8.07 [5.97-10.9],4.97257896943278e-42,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,11.87 [8.13-17.32],1.14647760983476e-37,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,9.04 [6.43-12.71],7.05277185781944e-37,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,13.4 [8.6-20.88],1.78746449274138e-30,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,4.98 [3.55-6.99],1.50060462123279e-20,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,5.59 [3.75-8.33],3.00893730642201e-17,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,8.54 [5.14-14.19],1.22322986190908e-16,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,2.98 [2.22-4],3.7411372876592e-13,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,3.72 [2.42-5.71],1.92217662273644e-09,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,35.23 [9.92-125.13],3.62775228070124e-08,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,2.22 [1.38-3.59],0.00111186298692824,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.64 [0.49-0.84],0.00144290137860777,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.51 [1.15-1.97],0.00274506469123953,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.39 [0.2-0.76],0.00523632637867419,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.13 [0.03-0.55],0.00528131211839545,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.42 [1.1-1.83],0.00627479228840669,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,2.36 [1.24-4.48],0.00885417967237869,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.72 [1.14-2.6],0.00942090400212045,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,14.69 [1.87-115.18],0.0105248262387235,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,3.02 [1.23-7.41],0.0160638557905943,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,0.69 [0.49-0.95],0.0253890966707867,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.62 [0.41-0.95],0.0272538828499506,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,2.01 [1.04-3.88],0.0374224614448637,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,2.08 [1.02-4.22],0.0426083296443189,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,3.88 [1.01-14.89],0.0478523424631132,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,0.51 [0.26-1],0.0496083868192242,trans
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,3.17 [1-10.11],0.0507268197184247,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.48 [0.23-1.02],0.0547273866308631,trans
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,0.4 [0.15-1.08],0.0709530143501751,trans
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.04 [0-1.42],0.0762138893149427,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.6 [0.34-1.07],0.081524293267377,trans
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,C3_DLBCL_EXALLC,Wald ratio,1,0.17 [0.02-1.25],0.0815885482469291,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.17 [0.02-1.26],0.0828515678984879,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,2.67 [0.87-8.16],0.0856169610429434,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.68 [0.91-3.1],0.0945213140560455,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.54 [0.25-1.13],0.102372609442374,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,10.67 [0.62-184.3],0.103368912469856,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.47 [0.92-2.34],0.104095185491055,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.2 [0.03-1.39],0.104516545387328,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.03 [0-2.09],0.107717894981779,trans
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,3.71 [0.74-18.47],0.10950697375239,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.43 [0.15-1.22],0.112071739865863,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.26 [0.95-1.68],0.113969847301297,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.8 [0.59-1.07],0.134597017212298,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.55 [0.24-1.24],0.147282161304446,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Wald ratio,1,0.5 [0.18-1.38],0.181481979430218,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.87 [0.74-4.73],0.188086642058825,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,2.65 [0.62-11.44],0.19038965423204,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.68 [0.77-3.64],0.191582813755394,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.67 [0.36-1.23],0.195585693388159,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.64 [0.77-3.48],0.195633386530665,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,2.62 [0.61-11.27],0.19567256409891,trans
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,2 [0.69-5.81],0.202271064802917,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.38 [0.84-2.28],0.208050219233348,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.26 [0.86-1.85],0.22608672581439,trans
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Wald ratio,1,0.31 [0.05-2.06],0.226242112404156,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.65 [0.32-1.31],0.228292094296829,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.65 [0.71-3.81],0.243930542271358,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.68 [0.7-4.04],0.244584776421163,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.48 [0.76-2.85],0.247650604273972,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.81 [0.57-1.15],0.248411200842564,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.62 [0.71-3.66],0.24910044156763,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,1.41 [0.78-2.55],0.250204510402021,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,0.25 [0.02-2.76],0.2551696576,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,1.92 [0.62-5.91],0.255606337408078,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.29 [0.83-2.01],0.260486848596561,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.95 [0.58-6.59],0.28245996876963,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.94 [0.57-6.63],0.291624882557622,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.78 [0.49-1.24],0.294666666893494,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.45 [0.72-2.95],0.299491528699861,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,2.13 [0.51-8.91],0.300587465884278,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.44 [0.09-2.25],0.323475680434589,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.58 [0.2-1.71],0.324131150317091,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.6 [0.22-1.67],0.330395514680651,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,3.15 [0.31-32.16],0.332732488054635,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.85 [0.6-1.19],0.339509418180559,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYMYALGIA,Wald ratio,1,0.6 [0.21-1.72],0.340137477214618,trans
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.59 [0.2-1.78],0.351487202398623,trans
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Wald ratio,1,0.57 [0.17-1.96],0.371208430458971,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.27 [0.01-5.02],0.379508510280693,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Wald ratio,1,0.21 [0.01-7.19],0.382922774032997,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.89 [0.67-1.17],0.402508746626351,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.44 [0.06-3.06],0.405000693248159,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.14 [0.83-1.55],0.414002095165499,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.79 [0.44-1.41],0.417971137317834,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.23 [0.73-2.05],0.438889401617561,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.59 [0.47-5.41],0.455233471764035,trans
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.69 [0.25-1.85],0.456801579138163,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.15 [0-24.78],0.461824710486445,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,2.1 [0.29-15.24],0.463260762748176,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.19 [0.73-1.94],0.483930857032244,trans
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,GE,Wald ratio,1,1.86 [0.33-10.51],0.4845363253281,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.93 [0.75-1.16],0.50865908222395,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.61 [0.14-2.64],0.511323232794713,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.62 [0.15-2.55],0.511448263913198,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.87 [0.58-1.32],0.522328890072626,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.67 [0.18-2.45],0.542239035219207,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.66 [0.17-2.52],0.543090192069005,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.64 [0.32-8.32],0.550701836682014,trans
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.52 [0.37-6.28],0.563452587503043,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,2.98 [0.07-132.16],0.572802794298038,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.87 [0.52-1.44],0.579080130334934,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.34 [0.46-3.94],0.59036473996838,trans
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,0.57 [0.07-4.43],0.592385586317105,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.79 [0.33-1.9],0.595468967959894,trans
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.94 [0.74-1.19],0.611940463203448,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.28 [0.47-3.48],0.624169599957502,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,1.47 [0.31-6.89],0.627184139148482,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_VASCINT,Wald ratio,1,0.7 [0.16-3.05],0.630033266783494,trans
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.06 [0.83-1.35],0.643125804027139,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.93 [0.67-1.29],0.666473461628578,trans
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.95 [0.75-1.2],0.668695644309638,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.34 [0-49.19],0.669651046797626,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.68 [0.11-4.32],0.684951555458353,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.82 [0.32-2.15],0.690328893289486,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.95 [0.73-1.23],0.695565447481468,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.2 [0.48-3.05],0.695962078395202,trans
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Wald ratio,1,1.12 [0.62-2.03],0.701040110784413,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.2 [0.46-3.09],0.708570773053913,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.92 [0.58-1.46],0.710178225247845,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1.12 [0.59-2.13],0.72347326758929,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Wald ratio,1,1.54 [0.14-17.62],0.726864862579904,trans
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.16 [0.5-2.68],0.733391510197116,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Wald ratio,1,1.12 [0.58-2.14],0.73707856030626,trans
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.09 [0.63-1.89],0.747872187756647,trans
