Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,26,0.98 [0.91-1.06],0.667628203903675,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,26,0.97 [0.83-1.13],0.6857858360093,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,26,0.92 [0.61-1.38],0.689460235050182,trans
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,26,0.98 [0.89-1.08],0.690547334284835,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,26,1.01 [0.95-1.08],0.697097877207389,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,26,0.95 [0.73-1.24],0.70048634358891,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,26,1.01 [0.96-1.07],0.707898170212035,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,26,0.97 [0.82-1.15],0.714241207693882,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,26,1.02 [0.92-1.13],0.714673046493003,trans
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,26,0.99 [0.91-1.07],0.734283462500204,trans
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,26,1.01 [0.95-1.07],0.734511269953575,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,26,1.01 [0.94-1.09],0.734755205343502,trans
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,26,1.01 [0.96-1.06],0.74794636683843,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,26,1.01 [0.97-1.05],0.754530573571924,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,26,1.07 [0.68-1.69],0.766626222082039,trans
IL18,Interleukin-18,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,26,1.03 [0.83-1.29],0.779316826954814,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,26,1 [0.97-1.04],0.786144559759814,trans
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,26,1.01 [0.93-1.11],0.788681256696868,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,26,0.99 [0.95-1.04],0.79071393579008,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,26,1.01 [0.96-1.05],0.803727554738602,trans
IL18,Interleukin-18,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,26,1.03 [0.81-1.32],0.804081329698621,trans
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,26,1.01 [0.96-1.05],0.827574101884636,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,26,0.99 [0.91-1.08],0.848825859424341,trans
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,26,0.98 [0.79-1.22],0.849578217620855,trans
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,26,0.99 [0.92-1.07],0.84993553391663,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,26,1.01 [0.87-1.19],0.858243696231375,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,26,1.01 [0.91-1.12],0.875373287559634,trans
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,26,0.99 [0.86-1.14],0.880685134404966,trans
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,0.99 [0.88-1.12],0.880839062535313,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,26,0.99 [0.79-1.22],0.89464405238902,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,26,1 [0.96-1.05],0.902254481912044,trans
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,26,0.99 [0.84-1.16],0.902481244510168,trans
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,26,1 [0.96-1.05],0.923938842186802,trans
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,26,1 [0.9-1.1],0.934955972563831,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,26,1 [0.97-1.03],0.949470445713626,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,26,1 [0.89-1.12],0.954908499103318,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,26,1 [0.95-1.05],0.966713416801336,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,26,1 [0.93-1.07],0.97228169385064,trans
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,26,1 [0.83-1.21],0.980183503796468,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,26,1 [0.93-1.07],0.980928769144177,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,26,1 [0.95-1.05],0.99267969583363,trans
