Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.87 [0.77-0.98],0.0265786879768562,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,0.95 [0.91-1],0.0380982970925977,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.93 [0.87-1],0.0396409209429995,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,1.22 [1-1.5],0.0503012818686739,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,1.24 [0.99-1.55],0.0636813660651631,trans
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,1.49 [0.97-2.28],0.0658190204939513,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,1.31 [0.98-1.74],0.0670797433667519,trans
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1.74 [0.95-3.19],0.0712345649942803,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,1.05 [0.99-1.11],0.0903720084141917,trans
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1.15 [0.97-1.36],0.0971254150203021,trans
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.92 [0.82-1.02],0.102238486757632,trans
THBD,Thrombomodulin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,11,0.75 [0.54-1.06],0.10466860415031,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,1.13 [0.97-1.32],0.115734134381373,trans
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,1.17 [0.96-1.43],0.118969125922154,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,0.91 [0.81-1.03],0.13401880093875,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.18 [0.95-1.46],0.136948195774378,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1.2 [0.94-1.52],0.146602534493621,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,0.97 [0.93-1.01],0.147303674851385,trans
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.13 [0.96-1.33],0.156974223468826,trans
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.14 [0.95-1.37],0.156985123784509,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.79 [0.57-1.1],0.164904815723345,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,0.58 [0.26-1.27],0.170941748901484,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,11,0.96 [0.91-1.02],0.183051406084302,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,11,0.91 [0.79-1.05],0.185485690270545,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.9 [0.77-1.06],0.194349411827744,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,11,1.16 [0.92-1.46],0.197669884208131,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,1.07 [0.96-1.19],0.20639215807195,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,11,1.13 [0.93-1.37],0.212854806294626,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.13 [0.93-1.39],0.216664671918165,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,11,0.84 [0.65-1.11],0.218986793736692,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.82 [0.59-1.14],0.232503709413352,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,11,0.86 [0.68-1.1],0.239580194896268,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,1.11 [0.93-1.33],0.245346028886069,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.1 [0.94-1.28],0.249224244734729,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.82 [0.59-1.15],0.249949332082338,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.06 [0.96-1.17],0.261618696219096,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,1.07 [0.95-1.22],0.26783547765647,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.11 [0.9-1.36],0.331426513808004,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.96 [0.88-1.05],0.346262676607001,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,0.95 [0.85-1.06],0.350530591785841,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,11,0.95 [0.85-1.06],0.355732207606593,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,0.87 [0.64-1.19],0.383729770572701,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,1.7 [0.5-5.83],0.396020859939067,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,0.97 [0.89-1.05],0.4102811956887,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.98 [0.92-1.03],0.412164632378875,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,0.91 [0.72-1.15],0.421677198000374,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,0.98 [0.93-1.03],0.427707600271424,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,11,1.15 [0.81-1.63],0.436593466989821,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.2 [0.75-1.92],0.440200389429179,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.9 [0.69-1.18],0.450045203936865,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,0.94 [0.8-1.11],0.456505882909258,trans
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,11,1.08 [0.88-1.33],0.466049435121668,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1.02 [0.96-1.08],0.467712294055866,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,11,1.04 [0.92-1.19],0.517669233187414,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.93 [0.72-1.19],0.548870177767726,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.9 [0.64-1.27],0.560912128201895,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,0.97 [0.87-1.08],0.581177400975879,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.95 [0.8-1.13],0.582055979126888,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,11,1.05 [0.88-1.25],0.601677494827407,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,11,1.03 [0.92-1.16],0.618386755171452,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,11,1.06 [0.83-1.35],0.64092483639028,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,11,1.07 [0.82-1.39],0.644216109911112,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,11,1.06 [0.83-1.36],0.645487363217251,trans
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,1.02 [0.95-1.09],0.655030074201305,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.04 [0.89-1.21],0.659870464589273,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,11,1.17 [0.58-2.35],0.662840211953287,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,11,1.05 [0.83-1.34],0.670228620795416,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,1.1 [0.7-1.75],0.676399562112829,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,0.98 [0.9-1.07],0.69080381834316,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.98 [0.89-1.08],0.691071775950568,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,11,1.03 [0.88-1.22],0.704395290802233,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,0.96 [0.77-1.2],0.708930650126322,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,1.03 [0.85-1.26],0.742669191245137,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,0.97 [0.83-1.15],0.748354127922734,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.98 [0.84-1.13],0.751447550494538,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,0.99 [0.9-1.08],0.754839376799908,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.99 [0.9-1.08],0.765438768612149,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.99 [0.91-1.08],0.77600319266502,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,1.02 [0.9-1.15],0.792745458213569,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,11,0.96 [0.71-1.31],0.804675943394827,trans
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.02 [0.89-1.15],0.805341976358656,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.99 [0.92-1.06],0.811933044015298,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1.01 [0.94-1.08],0.813133333090054,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,1.01 [0.9-1.14],0.824917503777978,trans
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,11,1.01 [0.95-1.07],0.828062058353301,trans
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1 [0.96-1.04],0.833679717122129,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,1.01 [0.89-1.16],0.834389982512072,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.98 [0.77-1.24],0.836597714990742,trans
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,1.01 [0.95-1.06],0.843039419916913,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,1.02 [0.82-1.26],0.861162639819297,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,11,0.99 [0.86-1.14],0.893655416823002,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,11,0.97 [0.61-1.56],0.907918890451028,trans
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1 [0.93-1.08],0.918233131881378,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1 [0.92-1.08],0.918429436539668,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1 [0.94-1.07],0.928995796638957,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1 [0.93-1.08],0.938102236770857,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,11,1 [0.88-1.13],0.955308313036569,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.99 [0.78-1.27],0.956017476669905,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,1.01 [0.43-2.4],0.978610124379733,trans
THBD,Thrombomodulin,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,11,1 [0.61-1.64],0.989146509581742,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1 [0.89-1.12],0.994157492977452,trans
THBD,Thrombomodulin,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,11,1 [0.71-1.41],0.99589433851724,trans
