Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",O15_MATERN_CARE,Inverse variance weighted,24,0.96 [0.89-1.03],0.224189584622186,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,24,1.22 [0.88-1.68],0.230954952756275,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,0.93 [0.82-1.05],0.236670478351873,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,1.07 [0.96-1.19],0.253130189437282,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,24,1.07 [0.95-1.2],0.253859830727888,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1.05 [0.96-1.14],0.265382877870637,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,0.93 [0.83-1.06],0.276685874658635,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,24,0.97 [0.92-1.02],0.279395543647683,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,0.97 [0.9-1.03],0.328119823017098,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,24,0.91 [0.75-1.1],0.333867630013278,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,24,0.96 [0.88-1.05],0.336015911058676,trans
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,24,1.06 [0.93-1.21],0.346134877669878,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,24,0.97 [0.9-1.04],0.357395852546884,trans
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,24,1.06 [0.94-1.19],0.370655564793344,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,1.02 [0.97-1.08],0.375314951140636,trans
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,24,1.03 [0.97-1.09],0.383637198973797,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,1.03 [0.96-1.1],0.394769022489715,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1.02 [0.97-1.07],0.432620029213859,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,24,1.07 [0.9-1.28],0.437634501209831,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,24,1.09 [0.87-1.36],0.461730120301153,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,24,1.1 [0.83-1.46],0.503365349972026,trans
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,24,1.18 [0.71-1.96],0.521612363929565,trans
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,24,0.91 [0.66-1.24],0.547617536967465,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,24,0.98 [0.91-1.05],0.550568538400914,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,24,1.08 [0.83-1.41],0.552344643892893,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,24,0.97 [0.88-1.07],0.583618033798819,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,24,1.08 [0.81-1.44],0.604294665944608,trans
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,1.03 [0.91-1.17],0.61024893995472,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,1.04 [0.88-1.23],0.625462877890062,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,0.94 [0.75-1.19],0.629621313416086,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,24,1.23 [0.52-2.89],0.637472892137512,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,1.05 [0.86-1.27],0.639654695843077,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,24,0.96 [0.79-1.15],0.642205815366595,trans
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",O15_DELIV_PERIN_LACER,Inverse variance weighted,24,0.96 [0.82-1.13],0.645967284070355,trans
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,24,1.01 [0.96-1.07],0.64671268458777,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,24,0.94 [0.72-1.23],0.648576042535889,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,24,1.05 [0.85-1.29],0.652014432516771,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,24,1.01 [0.96-1.08],0.654620052307434,trans
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,24,0.96 [0.81-1.14],0.660558336840166,trans
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,24,1.02 [0.94-1.1],0.690126579316722,trans
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,24,1.02 [0.94-1.1],0.699006512696172,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,24,1.04 [0.85-1.27],0.701705606001293,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,24,0.86 [0.38-1.95],0.724379455464027,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,24,0.93 [0.63-1.39],0.729155911596919,trans
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,24,1.04 [0.84-1.28],0.741340321238729,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,24,0.93 [0.57-1.51],0.758431660665604,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,1.03 [0.84-1.27],0.761360034970833,trans
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,24,1.1 [0.58-2.09],0.772983064235862,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,1.03 [0.84-1.26],0.786332037004736,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,24,0.99 [0.93-1.05],0.79326083834918,trans
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,24,0.97 [0.75-1.24],0.796017570411773,trans
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.02 [0.9-1.16],0.797458426795906,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,24,1.02 [0.9-1.14],0.800004636043233,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,24,0.99 [0.91-1.08],0.810102103587279,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,24,1.03 [0.82-1.3],0.813690363929517,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,24,1.03 [0.81-1.31],0.816364484960158,trans
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,24,1.01 [0.91-1.13],0.82270665408794,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,24,1.03 [0.77-1.38],0.835214898584639,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,1.02 [0.87-1.18],0.84153717974388,trans
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,24,0.98 [0.84-1.15],0.84414624647446,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,24,0.97 [0.71-1.33],0.85300830746464,trans
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,0.96 [0.62-1.49],0.865539542148711,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,0.99 [0.94-1.06],0.866900341950241,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,0.97 [0.67-1.39],0.86756604693977,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,1.01 [0.94-1.08],0.876064476042313,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,24,0.98 [0.74-1.3],0.879673003747801,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,0.99 [0.88-1.12],0.888038104061944,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,24,0.99 [0.91-1.08],0.889155130980334,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,24,0.99 [0.89-1.11],0.89552044550582,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,1 [0.93-1.06],0.898589549735707,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,24,0.96 [0.47-1.96],0.910879738416334,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,24,1 [0.83-1.22],0.961530138409994,trans
