Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.99 [0.92-1.05],0.669017009073325,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,0.99 [0.95-1.03],0.676577799869709,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,9,0.99 [0.92-1.05],0.681811699856652,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,1.01 [0.98-1.04],0.68786117408191,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,0.98 [0.87-1.1],0.688847302761389,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.95 [0.72-1.25],0.696600738055531,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,1.05 [0.83-1.31],0.698358932598255,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.03 [0.87-1.23],0.702430219263284,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.03 [0.87-1.23],0.710146710741877,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,15,1.02 [0.91-1.15],0.712191983902279,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,0.95 [0.74-1.23],0.71684733031595,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.98 [0.9-1.08],0.723381342334112,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.03 [0.85-1.25],0.729470449035344,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,15,1.01 [0.96-1.06],0.739328798769286,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,1.04 [0.81-1.35],0.741226081195737,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,15,1.01 [0.94-1.09],0.74247853799629,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,15,1.01 [0.97-1.04],0.74376616588855,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,15,1.01 [0.97-1.04],0.748457473278183,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,0.99 [0.92-1.06],0.750126914936385,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.98 [0.89-1.09],0.752127384057676,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,1.01 [0.95-1.08],0.753028657166131,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,1.02 [0.91-1.14],0.758906355115126,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.08 [0.67-1.74],0.759431412478705,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1.01 [0.97-1.05],0.766447135997492,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,9,0.99 [0.92-1.06],0.77099082344294,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,9,1.02 [0.9-1.16],0.771101304690272,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,15,1.04 [0.8-1.34],0.774280429315658,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,9,1.09 [0.6-1.99],0.778096433427287,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1.01 [0.97-1.04],0.78493126941129,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.01 [0.93-1.09],0.79206435553846,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.03 [0.82-1.31],0.792891523017373,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1.01 [0.96-1.05],0.795174557040996,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,0.98 [0.85-1.13],0.798496131315015,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.02 [0.9-1.15],0.801626550797092,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,15,1.01 [0.92-1.12],0.8077703656352,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.02 [0.86-1.21],0.812874454318524,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,0.99 [0.92-1.06],0.817874943669668,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,0.99 [0.93-1.06],0.8239810101422,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,9,0.99 [0.91-1.08],0.833225367243727,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,0.97 [0.76-1.25],0.837921200953507,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,1.02 [0.87-1.18],0.849566370789277,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,0.99 [0.91-1.08],0.851468865091714,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,0.98 [0.73-1.3],0.876748363015158,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1.05 [0.51-2.15],0.890978651240242,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,1 [0.95-1.06],0.895037158660344,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,15,1 [0.93-1.09],0.900493198241551,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1 [0.92-1.08],0.91065770446009,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,0.99 [0.86-1.15],0.924813154076045,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1 [0.96-1.05],0.933170047140778,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,1 [0.94-1.07],0.937549301659021,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,15,1 [0.95-1.05],0.942185099619461,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,15,1.01 [0.84-1.21],0.9437964235502,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,1 [0.96-1.04],0.944449735449309,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,1 [0.95-1.05],0.945695761384128,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,15,1 [0.96-1.05],0.964117308817432,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.01 [0.74-1.36],0.973789202594336,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1 [0.96-1.04],0.980260516039379,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1 [0.8-1.25],0.994343422932292,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,13,0.88 [0.79-0.97],0.0124086718702005,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.27 [1.02-1.59],0.0320204275420218,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,0.88 [0.77-0.99],0.0362173234865145,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,13,0.53 [0.28-0.99],0.0468600093903239,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,0.91 [0.82-1],0.0561817509913205,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,13,1.09 [1-1.18],0.0591648705116211,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,1.47 [0.97-2.21],0.0662229257022431,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,13,0.87 [0.75-1.01],0.0673654240843345,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,0.84 [0.7-1.02],0.0728233524760112,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,13,0.91 [0.82-1.01],0.0734153414765468,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,0.89 [0.78-1.01],0.0807012978370157,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.46 [0.18-1.16],0.0993983458451316,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,13,0.8 [0.61-1.05],0.103501983225298,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.8 [0.61-1.05],0.110538003402064,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1.13 [0.97-1.31],0.112437227157661,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.93 [0.86-1.02],0.113415295652239,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,0.92 [0.83-1.02],0.116002262032263,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.17 [0.96-1.42],0.123742762030263,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.24 [0.94-1.63],0.131791608222058,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.79 [0.58-1.07],0.13352156901151,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,13,1.4 [0.9-2.18],0.133714063484511,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.9 [0.78-1.04],0.137560315165659,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,2.98 [0.69-12.92],0.145468269059661,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,0.74 [0.49-1.13],0.160795754484056,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.81 [0.6-1.1],0.180974783395142,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,13,0.81 [0.59-1.11],0.181581406284269,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,1.16 [0.93-1.46],0.185728131124409,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,13,0.87 [0.72-1.07],0.190658293498404,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,13,0.84 [0.64-1.09],0.195470966049129,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.22 [0.9-1.66],0.205945205002494,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.7 [0.4-1.23],0.210939177191984,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,2.22 [0.64-7.78],0.211115879625832,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,1.3 [0.86-1.97],0.220555610330732,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.22 [0.88-1.68],0.230020289503184,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,0.94 [0.85-1.04],0.235218395406341,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.27 [0.86-1.87],0.236082820285934,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,13,0.88 [0.71-1.09],0.241303625769921,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,2.07 [0.61-7.01],0.242857729977867,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,0.78 [0.51-1.19],0.255849014507925,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.24 [0.85-1.82],0.260937098987399,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.17 [0.89-1.53],0.26989203166483,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1.23 [0.85-1.79],0.270580662275929,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.95 [0.86-1.04],0.274485051682269,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.39 [0.77-2.51],0.280676346005084,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.9 [0.75-1.09],0.282297847664782,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,0.94 [0.83-1.05],0.284460906486179,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,13,1.1 [0.91-1.32],0.315948885032486,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,1.14 [0.89-1.45],0.316061291704557,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.54 [0.66-3.55],0.316596757626346,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1.16 [0.86-1.57],0.321648859378164,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,0.89 [0.7-1.13],0.326133046862988,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,0.95 [0.87-1.05],0.333952692616845,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,1.13 [0.88-1.45],0.33675734908994,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,0.52 [0.13-2],0.338548396567282,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,1.28 [0.77-2.1],0.340364384238714,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1.05 [0.95-1.14],0.343399330452995,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,13,0.83 [0.57-1.22],0.348396515549865,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,13,0.83 [0.55-1.24],0.353177827222319,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,0.84 [0.59-1.21],0.357847765950654,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,1.19 [0.82-1.73],0.360367433401832,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.77 [0.44-1.36],0.363369136452712,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.14 [0.86-1.51],0.367286506666653,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1.16 [0.84-1.6],0.373081047974264,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,0.81 [0.5-1.3],0.376165706156594,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.22 [0.77-1.94],0.389310313508592,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1.08 [0.91-1.28],0.395925494331805,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,1.08 [0.91-1.28],0.399025251201227,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,1.07 [0.92-1.24],0.400157764662791,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.28 [0.72-2.29],0.402016348966829,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.89 [0.66-1.18],0.408187135348881,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,0.96 [0.88-1.06],0.414411112961433,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.22 [0.75-1.97],0.423268309345787,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.96 [0.86-1.07],0.430549255877075,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,1.05 [0.93-1.19],0.44298490281569,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.94 [0.79-1.11],0.463995454545284,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,0.84 [0.53-1.34],0.469753464148812,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.89 [0.66-1.21],0.470381790332375,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.95 [0.81-1.1],0.470633975780003,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.1 [0.85-1.41],0.476616195977389,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,1.14 [0.8-1.61],0.477577612304,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.07 [0.89-1.29],0.478473107399177,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,1.2 [0.71-2],0.497355201223138,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1.21 [0.69-2.13],0.503865802232786,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.86 [0.54-1.37],0.523919573899854,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.97 [0.87-1.08],0.52409946331959,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.77 [0.34-1.76],0.537831976284362,trans
