Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,7,1.04 [0.8-1.36],0.771786200494061,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,7,1.11 [0.53-2.31],0.780999855904489,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.01 [0.93-1.11],0.788673758224841,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,7,1.05 [0.72-1.53],0.78871904315005,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.98 [0.84-1.15],0.805000857730659,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.98 [0.84-1.15],0.826989845649068,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KNEEDERANGEMENTS,Inverse variance weighted,7,1.01 [0.83-1.24],0.886637072524499,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.02 [0.76-1.36],0.900739176175473,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.01 [0.89-1.14],0.906940653884658,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,7,1.01 [0.8-1.28],0.910643506718688,trans
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.98 [0.65-1.47],0.918285255132431,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,7,0.99 [0.8-1.22],0.927248105259116,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.99 [0.86-1.15],0.928346229384514,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1 [0.87-1.13],0.943706469364004,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,7,0.99 [0.83-1.19],0.95471491265382,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_HALLUXVALGUS,Inverse variance weighted,7,1 [0.73-1.37],0.990273118041421,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1 [0.93-1.08],0.993331198413901,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PRIM_KNEEARTHROSIS,Inverse variance weighted,7,1 [0.66-1.53],0.995781844678125,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1 [0.78-1.28],0.998449568765343,trans
