Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.06 [0.58-1.95],0.841405880067497,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.02 [0.82-1.27],0.843274098456215,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.02 [0.85-1.22],0.846610095709768,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.99 [0.82-1.18],0.88194888028048,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1 [0.94-1.07],0.884595063542234,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.84-1.17],0.885870743415352,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.01 [0.91-1.11],0.895995567285633,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,1.01 [0.92-1.1],0.89957497004478,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1 [0.96-1.04],0.902019926399438,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,10,1.01 [0.87-1.16],0.919563785966013,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.98 [0.63-1.51],0.922395006900936,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1 [0.93-1.06],0.925258279550043,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1 [0.95-1.06],0.936730412495019,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1 [0.85-1.19],0.988842687471684,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1 [0.96-1.04],0.989602385415972,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1 [0.92-1.09],0.998819043070386,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,1 [0.81-1.23],0.999005655236004,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,5.62 [1.81-17.45],0.00285061397916101,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.47 [0.26-0.83],0.0101223851772602,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,21.1 [1.94-230.15],0.0123624366737472,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,12.87 [1.53-108.2],0.0186923853518922,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.41 [0.18-0.94],0.0356641711496134,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,55.55 [1.11-2787.26],0.0443308016199044,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.23 [0.05-1.01],0.0510754402950118,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.71 [0.51-1],0.0533444527840488,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,G6_CARPTU,Wald ratio,1,0.65 [0.42-1.01],0.0550454759639467,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.65 [0.41-1.03],0.0666239732805264,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.55 [0.29-1.05],0.0679744593265437,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.65 [0.41-1.04],0.069984140237509,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,0.47 [0.2-1.08],0.0753826293599598,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,0.76 [0.56-1.04],0.0830716692082797,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.18 [0.02-1.27],0.0856874800312299,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.48 [0.21-1.14],0.09523733812064,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.45 [0.17-1.15],0.0959420565886251,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.21 [0.03-1.32],0.096200405397912,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.36 [0.1-1.22],0.0993438254297906,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,4.74 [0.71-31.73],0.108391300498145,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.75 [0.53-1.07],0.110870416730542,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.51 [0.22-1.19],0.120285453804241,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.46 [0.17-1.25],0.129774025849585,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.76 [0.52-1.09],0.13822368779076,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.22 [0.03-1.67],0.141545490844882,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,0.43 [0.14-1.34],0.146768193108222,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,2.84 [0.69-11.61],0.147044093948324,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.8 [0.6-1.08],0.147850761327607,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.66 [0.37-1.19],0.165619415596308,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,4.04 [0.55-29.7],0.169722720288236,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.54 [0.22-1.31],0.170585837572595,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.85 [0.66-1.08],0.170763869844443,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,2.38 [0.69-8.24],0.172585530899366,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.81 [0.6-1.1],0.173591520118441,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.8 [0.58-1.1],0.173957807533553,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,1.5 [0.83-2.71],0.18007972670865,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,2.67 [0.62-11.49],0.187764170873485,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.3 [0.87-1.94],0.195903727946105,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.86 [0.68-1.08],0.19871673056473,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,2.45 [0.62-9.69],0.203066672082682,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,G6_PARKINSON,Wald ratio,1,1.86 [0.71-4.92],0.209348781051775,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.75 [0.48-1.18],0.212987885598773,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,14.68 [0.2-1077.52],0.220259316467574,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,5.13 [0.36-73.07],0.227303952503087,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.69 [0.37-1.27],0.232477664935566,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.62 [0.28-1.37],0.235325399095023,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.45 [0.12-1.7],0.24136248971859,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.32 [0.05-2.18],0.244494827589811,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.67 [0.34-1.33],0.256951644391575,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.87 [0.67-1.12],0.26711808456729,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,2.14 [0.54-8.51],0.282256490816184,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.86 [0.65-1.14],0.286601310924994,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,2.36 [0.47-11.77],0.295920468634361,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.87 [0.66-1.14],0.29611503547974,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.84 [0.61-1.17],0.312259463299124,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,2.13 [0.49-9.34],0.315141189441315,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,2.25 [0.43-11.72],0.334037772459735,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,2.06 [0.47-9.07],0.337211188992379,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.36 [0.72-2.55],0.342911001613283,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,10.53 [0.06-1813.78],0.370028937450454,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.63 [0.22-1.76],0.376948933288869,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,2.04 [0.4-10.54],0.393989136077513,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.83 [0.55-1.27],0.395687132192501,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.67 [0.5-5.6],0.408190516521211,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,0.91 [0.72-1.15],0.442553374687354,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.82 [0.48-1.38],0.447829710581534,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.53 [0.1-2.77],0.451166057217069,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.92 [0.74-1.15],0.457511215707157,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,1.29 [0.66-2.51],0.460052929680331,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.89 [0.64-1.22],0.463019863968843,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.9 [0.68-1.19],0.465636050055198,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.81 [0.47-1.42],0.466533490009181,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.35 [0.02-6],0.470045734844967,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.75 [0.35-1.63],0.471828573044611,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.87 [0.6-1.28],0.482492838093721,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,0.69 [0.24-1.96],0.48650490157858,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.2 [0.7-2.07],0.51011032215606,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.23 [0.66-2.29],0.518869071998782,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.87 [0.57-1.32],0.521746633757835,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.68 [0.21-2.25],0.527322881803889,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.54 [0.4-5.92],0.531569237468701,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.31 [0.54-3.18],0.552584911012483,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,1.8 [0.24-13.26],0.563131130735662,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.11 [0.78-1.59],0.568381196273446,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.88 [0.57-1.37],0.572016742579489,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.41 [0.42-4.8],0.57872732134765,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.69 [0.18-2.65],0.58573474291558,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.8 [0.33-1.92],0.609374919015539,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,0.51 [0.04-6.63],0.610608038311578,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.59 [0.08-4.45],0.610974300733424,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.88 [0.52-1.47],0.626067142421064,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.7 [0.16-3.04],0.630575866800052,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.8 [0.32-2.02],0.632850261924182,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.84 [0.4-1.75],0.646270567277816,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.12 [0.68-1.85],0.651810285843331,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.11 [0.69-1.77],0.668639135617198,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.78 [0.22-2.7],0.691036898693769,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,2.3 [0.04-139.48],0.691258181534918,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.07 [0.73-1.57],0.714014556426283,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.22 [0.35-4.28],0.755694794901963,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.06 [0.73-1.53],0.776807286671996,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.04 [0.76-1.43],0.785381717036956,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.15 [0.42-3.16],0.791215608925572,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Wald ratio,1,0.95 [0.6-1.49],0.809452000458487,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.88 [0.3-2.56],0.812743077734215,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.96 [0.62-1.48],0.858054594202641,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,0.75 [0.02-23.98],0.87273311307063,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.08 [0.41-2.87],0.878138704486742,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.05 [0.55-2.02],0.880394776631164,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.06 [0.52-2.15],0.881495904429875,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.98 [0.75-1.27],0.882457027410673,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.95 [0.46-1.94],0.884020990950391,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.03 [0.62-1.72],0.895026607773402,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Wald ratio,1,1.13 [0.16-7.79],0.899578325884105,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.94 [0.36-2.45],0.902714352638818,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,1.11 [0.19-6.53],0.910638934536703,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.97 [0.5-1.87],0.925517085548741,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.96 [0.32-2.84],0.936982619300735,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.01 [0.71-1.43],0.961449136086741,trans
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.01 [0.75-1.34],0.971525597531852,trans
