Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,24,1.05 [0.78-1.41],0.738420888451119,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,24,1.01 [0.95-1.08],0.743818504262988,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,16,1.01 [0.94-1.08],0.758809469577613,cis
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,24,1 [0.98-1.02],0.773536259972956,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,24,1 [0.96-1.03],0.774856344452137,cis
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,24,0.98 [0.88-1.1],0.780545393439455,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,24,1 [0.97-1.03],0.788132608866617,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,24,1 [0.96-1.03],0.796394858035452,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,16,1.01 [0.95-1.07],0.801747881533681,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,24,1.01 [0.92-1.12],0.802255331229542,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,16,1 [0.98-1.03],0.805464500345712,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1 [0.98-1.03],0.811001266140675,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,24,1.01 [0.93-1.1],0.813427544080461,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,24,1.02 [0.88-1.17],0.814812304025458,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,24,1.01 [0.96-1.06],0.822012219860751,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,24,0.99 [0.92-1.07],0.822095277562374,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,24,1 [0.97-1.03],0.827139466794306,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,24,1 [0.97-1.04],0.82718140679735,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.94-1.05],0.827551569259817,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,16,0.99 [0.95-1.04],0.830758192401381,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1 [0.97-1.03],0.836018212205992,cis
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,1.02 [0.83-1.27],0.837836339355174,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,16,1 [0.97-1.03],0.851980128509964,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,1 [0.97-1.03],0.859054581154195,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,16,0.99 [0.92-1.08],0.861659389992679,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,24,1.01 [0.92-1.11],0.86319080875309,cis
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,24,0.99 [0.92-1.07],0.869158881361508,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,16,0.99 [0.85-1.15],0.872195392434068,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,16,1 [0.96-1.05],0.872391031708464,cis
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,16,1 [0.97-1.03],0.874839880971743,cis
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,24,1.01 [0.91-1.12],0.884091031174965,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,24,0.97 [0.68-1.39],0.885486581597848,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1 [0.98-1.02],0.891986286015017,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,16,1 [0.96-1.05],0.899901059277269,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,0.99 [0.87-1.13],0.901670012532588,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,24,0.99 [0.86-1.15],0.917412721734935,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,24,1 [0.97-1.03],0.921432124663491,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,24,0.99 [0.86-1.15],0.940788079609705,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,16,1 [0.98-1.02],0.951700375937333,cis
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,24,1 [0.98-1.02],0.956530122809652,cis
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,1 [0.88-1.13],0.96096563401898,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,24,1 [0.95-1.05],0.962598268435188,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,24,1 [0.98-1.02],0.965384725313481,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,24,1.01 [0.75-1.36],0.965514045285906,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,16,1 [0.93-1.08],0.973784640804622,cis
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,24,1 [0.93-1.08],0.977911037427672,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,24,1 [0.75-1.33],0.984734461165297,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,24,1 [0.93-1.07],0.985578494282857,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,1 [0.93-1.07],0.99818479605067,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.7 [0.57-0.87],0.00118256713776706,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.3 [1.09-1.55],0.00376782884021233,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.74 [0.59-0.93],0.0103032805734315,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.57 [0.37-0.88],0.0121776345399972,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.03 [0-0.49],0.0151352684241754,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.75 [0.6-0.95],0.0152529965651745,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.16 [0.03-0.74],0.0190858855318028,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.55 [0.32-0.92],0.0218520186128006,trans
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,2.66 [1.11-6.36],0.0276721175810679,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.37 [0.15-0.91],0.0305911586166346,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.46 [0.22-0.96],0.0374296484648375,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.1 [0.01-0.89],0.0392686522692056,trans
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.06 [0-0.94],0.0455342428129121,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.63 [0.39-1],0.0478173680032775,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.78 [0.61-1],0.0499492783518557,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,4.69 [0.94-23.39],0.0595511631125093,trans
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.83 [0.96-3.48],0.067192230221321,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.37 [0.12-1.09],0.0721890925495949,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.59 [0.34-1.05],0.0745397497041042,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,0.54 [0.27-1.08],0.0802698745653495,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.25 [0.05-1.19],0.0812081807231501,trans
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.5 [0.22-1.11],0.0878400350663493,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.49 [0.22-1.12],0.0911530544030363,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.24 [0.97-1.59],0.0919314941286228,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.82 [0.65-1.03],0.0927403568333942,trans
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.86 [0.72-1.03],0.0967938243237573,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.19 [0.03-1.36],0.0970912003786247,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.77 [0.57-1.05],0.0979420660893214,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.32 [0.94-1.87],0.108671628982524,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,5.36 [0.69-41.86],0.109550847279031,trans
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.44 [0.16-1.22],0.115425079654602,trans
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.61 [0.33-1.13],0.116195998636172,trans
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.38 [0.11-1.32],0.129452572698283,trans
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.83 [0.65-1.06],0.141342754663974,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,0.36 [0.09-1.5],0.162798171055753,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.34 [0.07-1.61],0.174354237340202,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.69 [0.4-1.18],0.175284353190767,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,0.53 [0.2-1.43],0.211094744800878,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.78 [0.53-1.15],0.212714669115978,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.2 [0.02-2.62],0.220590870810075,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.14 [0.92-1.41],0.232393840416186,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.57 [0.23-1.45],0.239189459982708,trans
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.81 [0.56-1.15],0.240191286532563,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.58 [0.73-3.41],0.242298088795733,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.76 [0.47-1.21],0.242591893208925,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.86 [0.66-1.11],0.243002289314454,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.85 [0.65-1.12],0.249424387632099,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.82 [0.59-1.15],0.254569400825948,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,2.39 [0.53-10.75],0.254822837279086,trans
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.82 [0.58-1.16],0.25651172613279,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.65 [0.3-1.39],0.265221814979843,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.87 [0.68-1.11],0.265644181023806,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.81 [0.56-1.18],0.266268120070846,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.58 [0.71-3.54],0.266714337560102,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.33 [0.05-2.33],0.268976208488143,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.89 [0.73-1.09],0.26913078084938,trans
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.11 [0.92-1.33],0.274928701604686,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.81 [0.62-5.35],0.279611456685332,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,2.03 [0.55-7.51],0.286394324122862,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.84 [0.61-1.16],0.286750834620104,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.55 [0.18-1.68],0.295120202494903,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.65 [0.28-1.47],0.295580378086693,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,3.43 [0.34-34.79],0.297773655342058,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.86 [0.65-1.14],0.305365035325675,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.83 [0.58-1.18],0.305629863303282,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.14 [0.87-1.5],0.324550908031267,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.88 [0.67-1.15],0.335642392134422,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.72 [0.37-1.4],0.337141353735849,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.56 [0.17-1.86],0.345010937208503,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.51 [0.13-2.07],0.347789706357023,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.59 [0.2-1.78],0.351626171171648,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,6.03 [0.13-273.9],0.35602149101209,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.88 [0.66-1.17],0.371220601499053,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.5 [0.11-2.34],0.37891932203395,trans
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.09 [0.9-1.3],0.38143577316902,trans
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.86 [0.61-1.21],0.384856327084844,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.61 [0.2-1.87],0.386777197357393,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.74 [0.38-1.46],0.390197046810992,trans
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.71 [0.33-1.55],0.390997965017374,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.31 [0.71-2.41],0.391634833897806,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.7 [0.3-1.61],0.400252815788098,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.28 [0.71-2.29],0.408750298563491,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.74 [0.36-1.53],0.416354937757692,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.71 [0.31-1.64],0.421104599679284,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.73 [0.34-1.59],0.434882077872629,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.42 [0.57-3.55],0.452079535233192,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.53 [0.5-4.71],0.456310155242479,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.31 [0.64-2.7],0.463756983931868,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.87 [0.6-1.27],0.466505476096197,trans
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.36 [0.59-3.16],0.467582734290438,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.45 [0.53-3.98],0.468899096162592,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.69 [0.25-1.9],0.471999147735393,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.55 [0.11-2.87],0.478940948839823,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.9 [0.67-1.2],0.479803108935084,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.69 [0.25-1.93],0.482216890830981,trans
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,0.67 [0.21-2.08],0.485437122899702,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.65 [0.19-2.2],0.48552945473351,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.65 [0.4-6.84],0.49033223740746,trans
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.65 [0.19-2.2],0.490961085120555,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.21 [0.7-2.1],0.498049904171683,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.91 [0.7-1.19],0.498272313253054,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.81 [0.43-1.52],0.504884620192157,trans
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.94 [0.27-13.94],0.508724275490424,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.73 [0.29-1.85],0.50935233934593,trans
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.92 [0.72-1.18],0.511183252525202,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.84 [0.51-1.41],0.517826200745808,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.06 [0.89-1.26],0.518676931049355,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.63 [0.35-7.64],0.537581391087159,trans
