Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.39 [0.88-2.2],0.158192420202719,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.22 [0.93-1.6],0.161216275562507,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,0.82 [0.62-1.08],0.161369292776062,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,1.91 [0.77-4.77],0.164986189694465,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.12 [0.95-1.32],0.16705536180905,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.28 [0.9-1.81],0.173565477225276,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.51 [0.19-1.36],0.179819147427989,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,2.22 [0.68-7.21],0.186568065065698,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.73 [0.45-1.17],0.189644278466256,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.21 [0.91-1.62],0.192059949401629,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.66 [0.35-1.24],0.193296611517337,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.99 [0.67-5.9],0.217076682730594,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.32 [0.84-2.08],0.225497605529138,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,5.73 [0.34-96.4],0.225569848262631,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.26 [0.87-1.84],0.225609448060824,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,0.8 [0.56-1.15],0.22622245460653,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.4 [0.8-2.46],0.238127736003294,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,0.58 [0.23-1.46],0.249551470260533,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.55 [0.2-1.52],0.251361089250098,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.65 [0.3-1.4],0.269257590705559,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.22 [0.86-1.73],0.270186548633409,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.4 [0.77-2.55],0.276287245926771,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.63 [0.27-1.49],0.295936039485781,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,0.9 [0.75-1.09],0.296724829980849,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.15 [0.88-1.52],0.299456360107867,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.76 [0.45-1.28],0.299793140061898,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.82 [0.55-1.2],0.30373170695665,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.06 [0.94-1.2],0.313505605304613,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,1.36 [0.75-2.49],0.314754735937819,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.29 [0.78-2.12],0.31919456670436,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.56 [0.65-3.75],0.321393517036023,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.24 [0.81-1.89],0.322649685313991,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.13 [0.89-1.44],0.329278173444814,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.51 [0.66-3.49],0.332529514625185,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.4 [0.06-2.84],0.359694245438876,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,0.71 [0.34-1.48],0.362679529006376,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.17 [0.83-1.64],0.362865362079989,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.08 [0.92-1.27],0.369162852274507,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.88 [0.66-1.17],0.371361720473614,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1.14 [0.85-1.52],0.371976106218251,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.97 [0.44-8.9],0.376491871288323,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,2.91 [0.27-31.4],0.378221935785434,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.07 [0.92-1.23],0.381255712815849,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.45 [0.62-3.36],0.390305784924136,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.78 [0.44-1.38],0.390836890768564,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.95 [0.84-1.07],0.407348589357929,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,3,0.93 [0.79-1.1],0.410340441294658,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.38 [0.04-3.93],0.420281916940188,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.72 [0.46-6.47],0.421288408813048,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.78 [0.42-1.44],0.423806857193193,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.84 [0.54-1.29],0.42675066642701,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,1.97 [0.36-10.76],0.435704143961752,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,0.87 [0.6-1.24],0.435768229757357,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.1 [0.87-1.38],0.44541997131024,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.12 [0.83-1.52],0.449619739717358,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.45 [0.55-3.85],0.453900824946743,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.26 [0.68-2.32],0.462403323235369,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.06 [0.9-1.25],0.467589038300564,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1.07 [0.89-1.3],0.472706229689056,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.84 [0.51-1.36],0.474921922589249,trans
EFNA1,Ephrin-A1,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,3,0.6 [0.14-2.48],0.478850925164421,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.16 [0.77-1.73],0.479340709256855,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.52 [0.08-3.28],0.489324602699426,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.91 [0.69-1.2],0.498385428580008,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,2.25 [0.22-23.44],0.499057929815473,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.77 [0.36-1.66],0.503805234097971,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.08 [0.86-1.36],0.508794604155671,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.09 [0.85-1.4],0.510458555492079,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,0.79 [0.38-1.63],0.521101075976323,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.76 [0.33-1.78],0.531725310289905,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.78 [0.36-1.71],0.534431626953156,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.15 [0.74-1.79],0.536680142431711,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.06 [0.88-1.28],0.537867958882755,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,0.89 [0.61-1.3],0.544989926931325,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.11 [0.78-1.57],0.551532102964685,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,3,1.31 [0.53-3.22],0.553091416643422,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,0.79 [0.36-1.73],0.556247907879556,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,0.84 [0.46-1.53],0.564540599054861,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.13 [0.75-1.69],0.570646492794177,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.25 [0.57-2.73],0.571375887173645,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,0.94 [0.75-1.17],0.573983449318259,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.03 [0.92-1.15],0.58776238088668,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,3,1.14 [0.71-1.82],0.589009217397295,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,1.38 [0.42-4.56],0.592851190167179,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.08 [0.81-1.44],0.596020172121699,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.2 [0.61-2.37],0.598511524673465,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.87 [0.53-1.45],0.601312337672554,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.15 [0.68-1.94],0.601990698577617,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.06 [0.85-1.32],0.6111129691157,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.92 [0.65-1.29],0.619140732053324,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,1.08 [0.79-1.49],0.619454469970346,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,1.18 [0.6-2.34],0.628338180771596,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.93 [0.69-1.25],0.633598980691526,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,0.88 [0.53-1.49],0.640253278730182,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,0.84 [0.39-1.8],0.651507126623415,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.04 [0.87-1.25],0.653041618808827,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.8 [0.3-2.12],0.65397068190632,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.11 [0.71-1.71],0.655130487767661,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.87 [0.47-1.61],0.663358505224566,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.04 [0.88-1.23],0.664630338410748,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,1.1 [0.72-1.67],0.670508475804594,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,0.91 [0.61-1.38],0.671819026217367,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.1 [0.71-1.71],0.672281210388507,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.06 [0.82-1.36],0.674510277403664,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.75 [0.2-2.82],0.674881822698337,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.07 [0.78-1.46],0.676970385086943,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.03 [0.9-1.17],0.684835001083005,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.89 [0.5-1.57],0.687838902065896,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,1.07 [0.76-1.51],0.700689541448288,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.1 [0.67-1.79],0.7055893765977,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,3,1.39 [0.25-7.73],0.705951354203284,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.95 [0.72-1.25],0.710965189043261,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.12 [0.6-2.09],0.714682283013586,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,1.11 [0.62-1.99],0.722132423483848,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,0.68 [0.08-5.95],0.730323052983665,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.04 [0.82-1.32],0.733499317018774,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.91 [0.54-1.55],0.735101621213283,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,1.11 [0.59-2.09],0.73886996351338,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.04 [0.83-1.29],0.73925428456202,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.03 [0.86-1.24],0.744904117774791,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,3,1.09 [0.66-1.78],0.744978492666549,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.04 [0.82-1.31],0.750361990147722,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,0.97 [0.79-1.19],0.750862367582998,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,3,1.25 [0.31-4.98],0.753285225328238,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.03 [0.87-1.22],0.754594080348077,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.05 [0.76-1.47],0.759385986029368,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,1.27 [0.26-6.24],0.766215877549717,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.95 [0.69-1.32],0.770868506070646,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,0.9 [0.43-1.88],0.771374726725788,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.08 [0.64-1.81],0.774911565159739,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.93 [0.57-1.52],0.78100525253561,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.06 [0.68-1.66],0.783376251096928,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,0.95 [0.65-1.4],0.797155407310028,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.16 [0.37-3.68],0.798606895231933,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,1.07 [0.65-1.76],0.799392222911981,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.97 [0.78-1.22],0.809590619735868,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.03 [0.79-1.34],0.814985319014084,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.88 [0.3-2.57],0.817476282731279,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.08 [0.55-2.1],0.82568890293835,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.11 [0.42-2.96],0.828970274387941,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.82 [0.14-4.93],0.829257798470941,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,1.03 [0.79-1.34],0.832479801536981,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.04 [0.73-1.47],0.835843733267449,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1.08 [0.53-2.17],0.838908754843622,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.05 [0.64-1.74],0.838981638539055,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.98 [0.77-1.24],0.840453074800755,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.94 [0.49-1.81],0.85036282835956,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.02 [0.83-1.25],0.85182262380171,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.96 [0.64-1.45],0.852070982799654,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,1.13 [0.29-4.37],0.857931776143265,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,0.97 [0.65-1.45],0.870390918642807,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.02 [0.77-1.35],0.874715945463745,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.04 [0.63-1.73],0.875323439762157,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.02 [0.83-1.25],0.875344486875969,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,0.95 [0.51-1.8],0.884095881425548,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.98 [0.69-1.39],0.888192016249131,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.92 [0.26-3.28],0.892742621032662,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.05 [0.5-2.21],0.896014784637578,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,0.97 [0.61-1.54],0.899541091936561,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.01 [0.88-1.15],0.900563919977189,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.99 [0.8-1.23],0.918149787771002,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.97 [0.49-1.9],0.922350271055974,trans
