Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.18 [0.97-1.44],0.0902512519706173,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.69 [0.45-1.06],0.0908410975856433,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,0.89 [0.78-1.02],0.104792303351385,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,6,0.93 [0.84-1.02],0.108064928875665,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.81 [0.63-1.05],0.108457105575489,trans
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.95 [0.9-1.01],0.116327958358257,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.94 [0.87-1.02],0.117319371817863,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.16 [0.95-1.41],0.136655931617684,trans
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,0.73 [0.48-1.11],0.13672028040328,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.85 [0.68-1.06],0.147222967885872,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.89 [0.75-1.05],0.155550320931173,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.34 [0.89-2.01],0.165690295448959,trans
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.88 [0.74-1.05],0.167180757261837,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.22 [0.91-1.63],0.183103381835756,trans
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.07 [0.97-1.17],0.188890495113784,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,0.84 [0.64-1.09],0.189041233348711,trans
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.97 [0.92-1.02],0.200925726810854,trans
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.83 [0.61-1.11],0.2055846926705,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.11 [0.94-1.3],0.210343405572036,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.96 [0.9-1.02],0.217561527620742,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.16 [0.91-1.47],0.222810633548882,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.13 [0.92-1.4],0.233929338027724,trans
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.77 [0.5-1.19],0.245221794015465,trans
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,1.14 [0.91-1.44],0.247050761875063,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.96 [0.9-1.03],0.247870072750503,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.06 [0.96-1.16],0.250820902758553,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.21 [0.86-1.71],0.266578971828488,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,1.14 [0.9-1.44],0.26996465439988,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.21 [0.86-1.69],0.271524860090047,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.8 [0.55-1.19],0.274180164669326,trans
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.05 [0.96-1.15],0.279414735239423,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.95 [0.87-1.04],0.283917862169259,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.89 [0.73-1.1],0.284878374067229,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.93 [0.81-1.07],0.299478018459196,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.18 [0.86-1.6],0.307298129592718,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.84 [0.6-1.18],0.322191433592157,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.04 [0.96-1.13],0.333815735682969,trans
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.04 [0.96-1.14],0.337884416348535,trans
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.18 [0.84-1.65],0.338477858408433,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.87 [0.65-1.17],0.350476576085144,trans
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.91 [0.74-1.12],0.363186222519576,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.6 [0.19-1.87],0.376285708970955,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.97 [0.91-1.04],0.379692344914649,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.94 [0.81-1.09],0.399034666837785,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.95 [0.84-1.07],0.401041713524995,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.04 [0.95-1.13],0.411884048941104,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.18 [0.79-1.75],0.412045148624834,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.95 [0.84-1.08],0.423911598544581,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.97 [0.91-1.04],0.428305703072289,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.97 [0.88-1.05],0.430589546989247,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.04 [0.94-1.16],0.457521139545347,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.94 [0.79-1.11],0.464008839009311,trans
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.98 [0.91-1.04],0.465476279334066,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.97 [0.91-1.05],0.465498533640649,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.92 [0.74-1.15],0.480731559105237,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.92 [0.72-1.19],0.527727779804143,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.97 [0.89-1.06],0.544973225888781,trans
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.06 [0.87-1.3],0.550994059667697,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.84 [0.47-1.52],0.565544423051856,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.93 [0.71-1.22],0.597628635903599,trans
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.83 [0.41-1.68],0.60200919354755,trans
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.93 [0.69-1.25],0.610950473984953,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.06 [0.85-1.32],0.618217791465164,trans
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,1.04 [0.87-1.25],0.641598038863589,trans
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.98 [0.91-1.06],0.649128308412337,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.02 [0.93-1.11],0.657271740992469,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.84 [0.36-1.95],0.683923389466052,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.09 [0.73-1.63],0.68538458701936,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.96 [0.76-1.2],0.696995980712718,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.01 [0.96-1.07],0.72078051223402,trans
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.11 [0.62-2],0.726521214958584,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.94 [0.66-1.36],0.757280401275861,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.02 [0.89-1.17],0.771007091496012,trans
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.99 [0.93-1.06],0.786521805818989,trans
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.02 [0.9-1.15],0.808181126760857,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.96 [0.68-1.36],0.815632251934703,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.02 [0.83-1.26],0.837445372324221,trans
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1 [0.96-1.06],0.852080893310807,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.09 [0.42-2.83],0.853165995050539,trans
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.01 [0.89-1.15],0.855754970161834,trans
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.02 [0.84-1.23],0.857685920218908,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,1.04 [0.66-1.65],0.862746629606411,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.97 [0.7-1.35],0.87639931700764,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.98 [0.76-1.26],0.880144935965848,trans
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.98 [0.71-1.34],0.882061993558174,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,0.99 [0.9-1.1],0.898491222875236,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,1.01 [0.89-1.13],0.907781758883858,trans
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.99 [0.85-1.16],0.919166696261011,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1 [0.9-1.12],0.92746113822853,trans
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.99 [0.87-1.14],0.928323316628092,trans
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.99 [0.88-1.13],0.932235324529178,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.99 [0.82-1.2],0.940430753572296,trans
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,1.01 [0.74-1.37],0.956469130528624,trans
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1 [0.94-1.06],0.956552756939156,trans
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.99 [0.77-1.28],0.957915046536096,trans
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1 [0.84-1.18],0.966165930480026,trans
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1 [0.74-1.34],0.985539401079702,trans
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1 [0.64-1.57],0.997078751056396,trans
