Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Wald ratio,1,0.99 [0.63-1.54],0.957555942267506,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.99 [0.72-1.37],0.975433872160533,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,0.99 [0.52-1.88],0.97799136756486,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,1 [0.78-1.27],0.981682960549705,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.99 [0.5-1.97],0.981783570832822,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.01 [0.31-3.28],0.983947736120021,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.99 [0.48-2.05],0.987956845017882,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,1.03 [0.02-53.13],0.990095521494553,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,1 [0.53-1.91],0.994359324826351,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1 [0.67-1.5],0.994488287290152,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1 [0.4-2.48],0.997357215538239,cis
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.04 [0-0.45],0.00893411897645884,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.23 [1.05-1.44],0.00991855628983364,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.35 [0.15-0.8],0.012679644160921,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.53 [0.3-0.95],0.0335128773012515,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.2 [1.01-1.42],0.0348274369086804,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.32 [0.99-1.76],0.0546603615481786,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,2.07 [0.96-4.46],0.0630292510786262,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.64 [0.97-2.79],0.0650365986230353,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,0.84 [0.7-1.01],0.0692500439229014,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.79 [0.61-1.02],0.0754429743105421,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.4 [0.14-1.12],0.0809640285845772,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.4 [0.96-2.05],0.081428711243861,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.82 [0.65-1.03],0.0884606544764804,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.54 [0.94-2.53],0.0892086247435526,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,2.39 [0.87-6.62],0.0925103589192246,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.24 [0.96-1.6],0.103457025581874,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.53 [0.89-2.64],0.122685087127275,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.98 [0.83-4.72],0.124542184335228,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Wald ratio,1,0.4 [0.12-1.3],0.126016548151838,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.74 [0.5-1.09],0.127707534833462,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.19 [0.94-1.51],0.143667953580435,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.21 [0.94-1.55],0.143789058597888,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.62 [0.33-1.18],0.145749026281718,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.77 [0.82-3.82],0.148177712460099,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1.11 [0.96-1.28],0.170600349924743,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,1.23 [0.91-1.65],0.175587898202153,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,0.9 [0.76-1.05],0.188616643023346,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.86 [0.69-1.08],0.193097546467407,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Wald ratio,1,0.84 [0.64-1.1],0.20036560692151,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.77 [0.51-1.15],0.206821509779008,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.59 [0.26-1.36],0.216224779245327,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.1 [0.95-1.27],0.216930504094143,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.9 [0.75-1.07],0.220187945242441,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.1 [0.94-1.29],0.227153438779375,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.6 [0.74-3.44],0.229322957225787,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,0.51 [0.17-1.55],0.23385810152843,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.49 [0.15-1.61],0.237751551522395,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.35 [0.81-2.25],0.252807187779354,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.9 [0.75-1.08],0.2534596820377,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.46 [0.75-2.81],0.264253161894485,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.1 [0.93-1.3],0.28519482188871,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.21 [0.84-1.73],0.305884474332036,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.72 [0.38-1.35],0.307468968990377,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Wald ratio,1,0.7 [0.35-1.41],0.317703773319552,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.11 [0.9-1.36],0.326932621468639,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.91 [0.75-1.1],0.334977527331465,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.69 [0.31-1.51],0.354293213860974,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,0.91 [0.74-1.12],0.368698072084015,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.88 [0.66-1.17],0.371584979637163,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.1 [0.89-1.36],0.388607091966169,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.1 [0.88-1.37],0.389578386428215,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.28 [0.72-2.28],0.401465074329649,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.09 [0.89-1.34],0.408710220693829,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.85 [0.57-1.26],0.415763731801378,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.88 [0.64-1.21],0.43170023796463,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.89 [0.65-1.21],0.440696353463858,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.87 [0.62-1.23],0.443883211973781,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.83 [0.5-1.37],0.465501472901575,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,1.73 [0.39-7.71],0.472721128944076,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.07 [0.88-1.31],0.482209475409942,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.88 [0.61-1.27],0.493982149842116,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.95 [0.83-1.09],0.495965974681671,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,0.93 [0.75-1.15],0.513809983509997,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.92 [0.71-1.19],0.515879755281859,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.47 [0.45-4.76],0.520400910446252,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,0.82 [0.44-1.51],0.522966623778926,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.73 [0.26-2],0.535986208789958,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.93 [0.72-1.19],0.54041154739496,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.32 [0.54-3.26],0.541671603737532,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,1.05 [0.9-1.23],0.551154592785059,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.09 [0.82-1.45],0.560630281487638,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.19 [0.65-2.18],0.569238947323458,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.04 [0.9-1.2],0.571650540316736,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.54 [0.31-7.69],0.601435715853964,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.79 [0.32-1.95],0.603816645717633,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.12 [0.72-1.74],0.607798999702577,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Wald ratio,1,0.92 [0.65-1.29],0.613993221040058,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.92 [0.67-1.27],0.61575829868009,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.36 [0.4-4.63],0.621020285137726,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.11 [0.73-1.69],0.625516036033508,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.96 [0.79-1.16],0.659175105200858,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.22 [0.5-2.99],0.667082919727577,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.06 [0.8-1.42],0.669332377642426,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1.1 [0.7-1.74],0.670951738574759,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.07 [0.78-1.47],0.681545429586834,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.95 [0.72-1.24],0.685250509565491,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.1 [0.69-1.75],0.690665472777047,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.92 [0.59-1.42],0.698123718804077,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.95 [0.72-1.25],0.698707570350353,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.94 [0.7-1.28],0.704386504155958,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.03 [0.89-1.19],0.704510943095206,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.12 [0.6-2.1],0.718177444055052,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.11 [0.62-2.01],0.720510176910966,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.87 [0.38-1.99],0.742778365868556,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.03 [0.84-1.27],0.74518655162985,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.12 [0.57-2.19],0.746201983671161,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.02 [0.88-1.19],0.764383507443868,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.94 [0.58-1.51],0.787165918585256,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.89 [0.39-2.06],0.794632936837724,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.97 [0.77-1.23],0.800147974203051,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.91 [0.43-1.93],0.800323445772811,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,1.13 [0.41-3.12],0.806332294764048,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.02 [0.86-1.22],0.808842628532945,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.8 [0.14-4.76],0.810693140474578,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.98 [0.79-1.2],0.819439874442085,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.14 [0.36-3.6],0.826224823251241,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.96 [0.66-1.39],0.829689317359882,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.06 [0.56-2.03],0.855458411013912,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.02 [0.83-1.24],0.864953378468872,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.84 [0.04-19.75],0.912396778313158,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.05 [0.43-2.54],0.917610718968996,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.94 [0.28-3.21],0.923466255111828,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.99 [0.75-1.3],0.927282592102705,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Wald ratio,1,0.99 [0.74-1.31],0.93506778283375,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,0.98 [0.65-1.49],0.9412318726157,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,1.06 [0.22-5.06],0.941401709692619,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.02 [0.6-1.72],0.948659851884769,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,1.07 [0.1-12.05],0.953840679824253,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1 [0.83-1.21],0.977793772189693,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1 [0.75-1.32],0.9918982043706,trans
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,1 [0.66-1.52],0.994392604955465,trans
