Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,11,1.01 [0.95-1.08],0.720705237760497,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.95 [0.74-1.23],0.721880022211717,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,11,1.15 [0.52-2.56],0.723259034969972,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_EYEOTH,Inverse variance weighted,11,0.95 [0.72-1.26],0.73593810011578,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,0.84 [0.3-2.39],0.744037255282314,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.99 [0.92-1.06],0.753146764739315,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,11,1.05 [0.76-1.45],0.757447445218669,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.04 [0.8-1.36],0.757930156276319,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.96 [0.74-1.25],0.7656952654806,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,11,1.07 [0.67-1.7],0.767397092886651,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.08 [0.63-1.86],0.773334998144567,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1.02 [0.9-1.15],0.778980642780582,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.04 [0.77-1.42],0.779635000478138,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1.02 [0.86-1.22],0.787181943924474,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,11,1.08 [0.6-1.97],0.791971387623854,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.01 [0.91-1.13],0.799868981803556,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.06 [0.65-1.73],0.806527495863569,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.09 [0.52-2.32],0.814600280035335,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,11,0.97 [0.76-1.24],0.816170270736966,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,11,1.01 [0.94-1.08],0.822301103428652,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.01 [0.94-1.08],0.828527689355892,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,11,1.05 [0.66-1.67],0.833133553513791,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.98 [0.77-1.24],0.837310870533441,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,11,1.02 [0.83-1.25],0.847397064168153,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.01 [0.89-1.15],0.851194889247452,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,0.98 [0.76-1.25],0.856606634028332,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,1.07 [0.51-2.25],0.858536157295563,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,11,1.01 [0.91-1.12],0.861033935332742,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,11,0.99 [0.85-1.14],0.868740208240166,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,1.06 [0.54-2.05],0.873887443233914,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.89 [0.19-4.12],0.883919263502783,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,11,1.02 [0.77-1.36],0.88679566699332,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,1.02 [0.73-1.44],0.89499800666185,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,1.07 [0.36-3.2],0.907671751078352,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,0.99 [0.88-1.12],0.913907563112293,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1 [0.91-1.08],0.913908381127014,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,11,1.02 [0.75-1.38],0.916011965632798,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.99 [0.81-1.21],0.925215540933837,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1 [0.86-1.15],0.965083706138532,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1 [0.89-1.13],0.97565727190207,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.99 [0.48-2.06],0.986827827617035,cis
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.63 [0.5-0.81],0.00026906971564361,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.78 [0.67-0.9],0.000807901007913502,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.5 [1.12-2.02],0.00686464900087496,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.74 [0.59-0.93],0.008783380685566,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.27 [1.04-1.56],0.0202286640462244,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,2.05 [1.09-3.87],0.0269164926688657,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.36 [1.02-1.82],0.0355033565580222,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,0.35 [0.13-0.94],0.0367386140004114,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,2.18 [1-4.76],0.0498691992722248,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.3 [1-1.69],0.0529735928336286,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.97 [0.97-3.98],0.0599471255053075,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.09 [1-1.19],0.0605108978364502,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.92 [0.84-1],0.0609406774151165,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.78 [0.6-1.02],0.0719684657488827,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.07 [0.99-1.15],0.0831779556677523,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.14 [0.98-1.32],0.0875962194953242,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.17 [0.97-1.4],0.0993130932936163,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.06 [0.99-1.13],0.109895870576632,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,1.16 [0.97-1.39],0.112137991590422,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,2.1 [0.83-5.31],0.1183371984763,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.21 [0.94-1.56],0.136808817646326,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.78 [0.54-1.11],0.161311204840419,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.22 [0.92-1.62],0.162125332779929,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.93 [0.83-1.03],0.170795938973871,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.16 [0.93-1.44],0.200468475338025,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.34 [0.86-2.09],0.200749788057586,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.08 [0.96-1.21],0.202657190799513,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.7 [0.4-1.23],0.211203040827301,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.2 [0.9-1.59],0.215633917341241,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.16 [0.91-1.46],0.229636488465228,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.12 [0.93-1.36],0.232952122206069,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.05 [0.97-1.14],0.250301151686621,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.59 [0.71-3.56],0.261129581792405,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.9 [0.74-1.08],0.26320147338649,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.91 [0.77-1.08],0.270074761376414,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.71 [0.39-1.3],0.270288336964441,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.06 [0.95-1.19],0.272199875053015,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.04 [0.97-1.12],0.272657971224735,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.22 [0.84-1.79],0.298868576774833,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,1.95 [0.54-7.14],0.310611910661952,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.82 [0.56-1.2],0.310967678986436,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.07 [0.94-1.21],0.313065983571685,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.07 [0.94-1.21],0.316250969043947,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.18 [0.85-1.65],0.317419346690493,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.18 [0.85-1.64],0.319128448044818,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.81 [0.53-1.23],0.323126208839769,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.78 [0.55-5.79],0.336785734939939,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.1 [0.91-1.32],0.337128537013058,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,0.82 [0.54-1.23],0.33719157367581,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,1.52 [0.63-3.65],0.354797563683102,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.94 [0.81-1.08],0.359671788783665,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,6,1.06 [0.93-1.22],0.362272839197861,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.14 [0.85-1.52],0.380096080241936,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1.09 [0.9-1.32],0.380777098126528,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.63 [0.53-4.97],0.391220247986593,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.82 [0.51-1.3],0.394352885600312,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.56 [0.54-4.46],0.410404845239669,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.09 [0.89-1.33],0.418521581121566,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.18 [0.78-1.77],0.431675330276182,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,0.9 [0.7-1.16],0.434725899146905,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.3 [0.67-2.53],0.435559467029669,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.07 [0.89-1.29],0.446068751378699,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.03 [0.96-1.1],0.45306461158714,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.22 [0.72-2.08],0.460879719295806,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.08 [0.87-1.35],0.467072643600112,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.97 [0.88-1.06],0.472676240025727,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.06 [0.91-1.23],0.485956556678605,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.24 [0.66-2.33],0.507634294339447,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.03 [0.94-1.13],0.512788862631143,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.04 [0.92-1.17],0.521219937909889,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.91 [0.69-1.21],0.532362184472224,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.04 [0.91-1.2],0.536884049373924,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.05 [0.9-1.23],0.539461533094643,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.77 [0.33-1.79],0.542449034785812,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.05 [0.89-1.24],0.545838603054768,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.15 [0.71-1.86],0.55900786809216,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.28 [0.54-3.03],0.574785843740817,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.03 [0.91-1.17],0.611325910477042,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.86 [0.49-1.52],0.612365336131479,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.11 [0.72-1.7],0.634580728058538,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.11 [0.71-1.73],0.644702787254583,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.21 [0.51-2.86],0.658739744095707,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.83 [0.36-1.9],0.660158610902237,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.05 [0.85-1.29],0.661068584638364,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.04 [0.88-1.21],0.66637175683011,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,0.98 [0.91-1.06],0.669087318161995,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,1.09 [0.73-1.64],0.670306949161028,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.03 [0.89-1.2],0.674310970197296,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.05 [0.83-1.33],0.674421323913354,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.97 [0.83-1.13],0.684256645395056,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.08 [0.74-1.56],0.693957353678397,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.1 [0.67-1.81],0.701377497697168,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.93 [0.66-1.33],0.704321588957989,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.03 [0.89-1.18],0.715104607943336,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.31 [0.31-5.63],0.715708560762368,trans
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.96 [0.77-1.2],0.716160022387679,trans
