Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.86 [0.52-1.43],0.560896070706241,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.93 [0.73-1.18],0.565719997114604,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.29 [0.54-3.12],0.568576507459007,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Wald ratio,1,0.91 [0.65-1.27],0.575027405524797,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.23 [0.59-2.57],0.576101669002997,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.09 [0.81-1.45],0.577078032927972,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.26 [0.55-2.89],0.578937923767267,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_ILEUS,Wald ratio,1,1.22 [0.6-2.49],0.579058648165092,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,1.15 [0.7-1.88],0.579356073465597,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.14 [0.71-1.85],0.585431853822548,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,1.38 [0.43-4.46],0.587963886497285,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.52 [0.33-6.98],0.589121908561724,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,0.41 [0.02-10.65],0.590773402073689,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.74 [0.24-2.25],0.593061874138093,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.44 [0.02-8.95],0.59686128513041,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.8 [0.35-1.84],0.599147926073652,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.43 [0.02-10.25],0.601912302195199,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.92 [0.68-1.25],0.606954902268827,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,1.49 [0.31-7.15],0.617154004691989,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.1 [0.76-1.59],0.625748270930446,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.94 [0.72-1.22],0.630648835684327,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.12 [0.71-1.77],0.633980913273525,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.89 [0.55-1.44],0.638046377327955,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.87 [0.47-1.59],0.640979591547969,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.06 [0.83-1.36],0.641958213141799,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.08 [0.78-1.51],0.644940525317278,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.34 [0.38-4.71],0.64713768287935,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,1.42 [0.31-6.57],0.653732387305248,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,0.91 [0.58-1.41],0.664829361645241,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,0.89 [0.52-1.51],0.665056427941085,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.93 [0.65-1.32],0.665327336456403,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,0.83 [0.36-1.91],0.665986961525664,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.72 [0.16-3.21],0.66621527133958,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.91 [0.57-1.43],0.670330217986722,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.65 [0.08-5.01],0.677919469325839,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.75 [0.19-2.92],0.679606099125367,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.81 [0.29-2.24],0.679700116367675,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.75 [0.19-2.97],0.684874487802747,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.92 [0.63-1.36],0.691030957651335,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.96 [0.8-1.16],0.691807915786128,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,1.29 [0.35-4.74],0.706536676317702,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.83 [0.31-2.2],0.710292391361533,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.13 [0.58-2.23],0.714891863059594,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.77 [0.18-3.24],0.723368225547337,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1.07 [0.73-1.57],0.730582417691217,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.29 [0.29-5.69],0.734749868935026,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.97 [0.8-1.17],0.737718601859913,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.78 [0.17-3.51],0.74472038451284,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.09 [0.64-1.86],0.745037471301561,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,0.57 [0.02-18.55],0.750571320735131,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,0.79 [0.18-3.48],0.751127997850527,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.82 [0.23-2.93],0.758890553127628,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.04 [0.79-1.39],0.762107087162894,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Wald ratio,1,1.11 [0.56-2.2],0.765931159087314,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.75 [0.11-5.12],0.765991829964064,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.95 [0.68-1.34],0.780841930714202,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.84 [0.24-2.92],0.786138759768519,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,1.17 [0.38-3.57],0.789373824677274,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.87 [0.3-2.49],0.789482086443368,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,1.25 [0.23-6.7],0.791280974925457,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.3 [0.18-9.47],0.795019255427251,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.77 [0.1-5.9],0.799225273081042,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,0.97 [0.74-1.26],0.802198606487547,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.09 [0.54-2.19],0.802832220255461,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.9 [0.4-2.03],0.805118749276062,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.96 [0.68-1.35],0.809569296440196,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.08 [0.57-2.04],0.809694495004789,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.69-1.34],0.810073170163845,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.97 [0.75-1.26],0.819128323260786,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.03 [0.82-1.29],0.820787812814967,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.96 [0.66-1.39],0.822583990538599,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Wald ratio,1,1.21 [0.22-6.65],0.822683956520755,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.89 [0.32-2.47],0.823333059012983,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.96 [0.64-1.42],0.828283239439782,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Wald ratio,1,0.8 [0.11-5.86],0.829534238516045,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,0.73 [0.04-14.24],0.834676886258756,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.96 [0.68-1.37],0.841587097774958,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Wald ratio,1,1.06 [0.59-1.88],0.848453471104687,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,0.97 [0.75-1.27],0.849977601337419,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,0.71 [0.02-25.65],0.85044670891469,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.04 [0.7-1.55],0.851684205309587,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.95 [0.56-1.61],0.855409438043094,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,1.42 [0.03-66.52],0.857421279021765,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.08 [0.45-2.57],0.863281738026509,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.11 [0.32-3.87],0.869408596946433,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.06 [0.51-2.22],0.870573644365115,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Wald ratio,1,0.91 [0.29-2.89],0.874923983557783,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.07 [0.44-2.63],0.876229585936877,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.18 [0.14-9.68],0.878163308474361,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.95 [0.49-1.85],0.883860106604969,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1.09 [0.34-3.5],0.885250089669329,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.97 [0.59-1.57],0.885716797143211,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.02 [0.78-1.33],0.88712446961067,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.07 [0.43-2.65],0.889181134251634,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.02 [0.79-1.3],0.89299283872306,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,1.05 [0.52-2.09],0.894469421635943,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,1.15 [0.14-9.64],0.895103630044953,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.94 [0.38-2.36],0.896270425312987,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OESULC,Wald ratio,1,0.91 [0.21-3.88],0.900875166978161,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,1.04 [0.52-2.09],0.902984761818903,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,C3_DLBCL_EXALLC,Wald ratio,1,0.88 [0.11-6.8],0.904469872369983,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.08 [0.3-3.84],0.908968890230403,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.04 [0.54-1.97],0.91560951801613,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.76 [0-132.03],0.915684105007394,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.98 [0.64-1.49],0.917404957479559,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Wald ratio,1,0.89 [0.09-8.64],0.923373380516352,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,1.06 [0.34-3.31],0.924376721924916,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.02 [0.66-1.58],0.936383205072672,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.94 [0.2-4.34],0.936396994117692,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.01 [0.79-1.3],0.940310637938653,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.99 [0.77-1.27],0.940323893681364,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Wald ratio,1,1.03 [0.45-2.36],0.949202322915267,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.97 [0.34-2.72],0.949667371316953,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,1.02 [0.45-2.33],0.955864267263003,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.95 [0.12-7.32],0.960197760356773,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Wald ratio,1,1.03 [0.29-3.71],0.960691548922417,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.99 [0.6-1.64],0.966899524799961,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.98 [0.29-3.25],0.967729324020742,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.03 [0.19-5.72],0.968656663127647,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Wald ratio,1,1.03 [0.24-4.34],0.972540749089459,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.02 [0.37-2.79],0.975576609358354,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.01 [0.49-2.1],0.977427491035184,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.99 [0.34-2.82],0.978322576877791,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.01 [0.43-2.38],0.980704841378257,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.99 [0.56-1.76],0.982476427054572,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.02 [0.19-5.56],0.985895202075155,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,1.02 [0.16-6.4],0.986979110245888,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,0.97 [0.01-80.43],0.987775502167963,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1 [0.74-1.35],0.991297929013644,cis
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1 [0.13-7.69],0.998418587319514,cis
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.17 [1.08-1.26],5.93868057914677e-05,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,7,2.56 [1.55-4.23],0.000255244066110462,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,1.85 [1.32-2.58],0.000295379125518555,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.74 [1.19-2.54],0.00414745175513459,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.16 [1.05-1.28],0.0049066778051472,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.73 [1.17-2.55],0.00594359546204656,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.34 [1.09-1.66],0.00644034944618189,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,7,1.45 [1.09-1.94],0.01136572156801,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,7,3.21 [1.29-8.02],0.0124684604304302,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.38 [1.07-1.77],0.0132517114819977,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.14 [1.03-1.27],0.0134388580996861,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,7,1.49 [1.08-2.05],0.0149892956035961,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.67 [1.09-2.57],0.0179946076629236,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.37 [1.04-1.81],0.027591550131742,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.34 [1.03-1.74],0.0282215308104947,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.22 [1.02-1.47],0.0336475276436723,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.53 [1.03-2.28],0.0361142128420044,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.27 [1.01-1.6],0.0423071012045359,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.3 [1.01-1.68],0.0429794540908763,trans
