Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,5,0.99 [0.81-1.22],0.944689591890113,cis
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1 [0.91-1.1],0.945063165484134,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,5,0.99 [0.72-1.36],0.94658919073725,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1 [0.89-1.13],0.94941098815086,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1 [0.89-1.13],0.953071883763734,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1 [0.95-1.06],0.958188528810601,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1 [0.93-1.07],0.971378118757605,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1 [0.92-1.09],0.975604688593131,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,5,1 [0.88-1.14],0.980513032918463,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,1 [0.68-1.49],0.981722994477113,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1 [0.67-1.47],0.984565758956528,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.01 [0.51-2],0.98723737834302,cis
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1.17 [1.05-1.31],0.00501384554826711,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.19 [1.05-1.35],0.0050460358032629,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,2.7 [1.34-5.45],0.00568500482699875,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.67 [0.5-0.9],0.0069911545259566,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.43 [1.09-1.87],0.0106627763118642,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.15 [1.03-1.28],0.0113206067794107,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.44 [1.08-1.91],0.0129073338288725,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,0.49 [0.27-0.86],0.0135231726108084,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,6,1.31 [1.06-1.61],0.0140148542903066,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.49 [0.27-0.88],0.0163660207705086,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.71 [1.1-2.68],0.0175714714825945,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,0.77 [0.62-0.96],0.0189755905890845,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.14 [1.02-1.28],0.0236705381924458,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,0.66 [0.45-0.95],0.0237210008189854,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,1.44 [1.03-2],0.0317950272695214,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.98 [1.05-3.76],0.0353520548764327,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,6,0.36 [0.14-0.95],0.0389061765689682,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.26 [1-1.58],0.0541780488933837,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.8 [0.99-3.26],0.0545162666904381,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.71 [0.98-2.98],0.0580333041947785,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,1.32 [0.99-1.75],0.0585635495473716,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.23 [0.99-1.53],0.0605596543942949,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.52 [0.97-2.39],0.0662400331679539,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1.57 [0.97-2.54],0.0680423821091304,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,1.28 [0.98-1.67],0.0681945588008426,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,1.47 [0.96-2.26],0.0730665252377357,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.4 [0.97-2.03],0.074090831211026,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.87 [0.75-1.02],0.079783744741389,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.73 [0.51-1.04],0.0843335856007345,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,6,1.28 [0.96-1.7],0.088289778553128,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.14 [0.98-1.33],0.0917253092149561,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.67 [0.42-1.07],0.0924413002039784,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.74 [0.52-1.05],0.0926470165004554,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.91 [0.81-1.02],0.0963858704809185,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,0.83 [0.65-1.04],0.103843589270113,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,0.66 [0.4-1.09],0.104471573696267,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.28 [0.95-1.74],0.106921664781855,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.21 [0.96-1.53],0.107674449766094,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,2.5 [0.81-7.75],0.113040938041807,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.68 [0.88-3.22],0.11407411301658,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.3 [0.93-1.8],0.121765286056653,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.56 [0.88-2.75],0.129161230595818,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.24 [0.93-1.65],0.13601472851737,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.16 [0.95-1.42],0.137153908220647,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.87 [0.73-1.04],0.138731935043103,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,1.13 [0.96-1.33],0.140668103190837,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.55 [0.24-1.23],0.142325219549887,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,3.18 [0.67-15.07],0.145796571174176,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.27 [0.92-1.76],0.153488294923932,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.2 [0.93-1.55],0.155464225354608,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,6,1.42 [0.87-2.29],0.157907992677565,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.56 [0.83-2.9],0.16380856308448,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,6,0.83 [0.64-1.08],0.164635373009748,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,6,10.03 [0.39-260.82],0.16533557407317,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.73 [0.47-1.14],0.167027196663976,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.91 [0.8-1.04],0.168929503939545,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,6,1.4 [0.86-2.29],0.180736926324703,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.54 [0.81-2.94],0.187131040037983,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.17 [0.92-1.48],0.192127571698814,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.68 [0.38-1.22],0.193442944275786,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,1.33 [0.86-2.05],0.199985966451912,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.61 [0.28-1.32],0.207204531441842,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,0.39 [0.09-1.72],0.214070599880568,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,3.02 [0.51-18.01],0.225168630877411,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.68 [0.36-1.28],0.228441602985081,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.13 [0.93-1.37],0.229141211035643,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.18 [0.9-1.56],0.229852670380879,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,6,2.58 [0.55-12.24],0.231404934281797,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,6,1.13 [0.93-1.37],0.231902794325779,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,6,0.49 [0.15-1.59],0.233381655519577,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.83 [0.61-1.13],0.23792535163498,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.2 [0.88-1.62],0.248115252401073,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,0.59 [0.24-1.45],0.249085941252552,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,6,0.53 [0.18-1.59],0.258132111368292,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,0.72 [0.4-1.29],0.263633591270048,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.53 [0.72-3.27],0.267348427355858,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,1.32 [0.8-2.17],0.273404834516908,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.35 [0.78-2.31],0.281302316920287,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.26 [0.82-1.93],0.28378858226932,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,6,1.11 [0.92-1.34],0.28388664134112,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1.43 [0.74-2.76],0.286917519884011,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,6,2.07 [0.54-7.96],0.287697238712414,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.07 [0.95-1.2],0.292231535265719,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.72 [0.39-1.33],0.298527469155952,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,6,0.66 [0.31-1.44],0.300976268288574,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,6,0.83 [0.58-1.19],0.301553890883998,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,6,1.75 [0.6-5.11],0.306972303729177,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.29 [0.79-2.1],0.307520226794922,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,1.41 [0.73-2.71],0.308643616596533,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,6,1.65 [0.63-4.34],0.308966198204264,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,0.74 [0.42-1.32],0.314385580218806,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.37 [0.73-2.57],0.327294636434274,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.86 [0.62-1.18],0.339575655139906,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,1.42 [0.69-2.93],0.341081236473742,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,1.37 [0.71-2.64],0.341912897822431,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.53 [0.64-3.67],0.341946896309118,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.94 [0.83-1.07],0.345104874574392,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.87 [0.65-1.17],0.347500937351741,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,6,1.25 [0.78-1.99],0.347813396223577,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1.09 [0.91-1.3],0.348303629298615,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.71 [0.35-1.45],0.348802843213289,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.66 [0.28-1.57],0.35092256783131,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.87 [0.65-1.16],0.35244591847781,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.29 [0.02-4.02],0.354567555435868,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.46 [0.09-2.38],0.356227815695784,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.21 [0.8-1.83],0.357706698548989,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.84 [0.57-1.23],0.359234214730215,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.93 [0.79-1.09],0.363820372916944,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.31 [0.73-2.36],0.364162328273407,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,6,0.68 [0.29-1.58],0.366131768333434,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,6,0.85 [0.6-1.21],0.373322509954554,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.77 [0.43-1.38],0.384107791312164,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.1 [0.88-1.37],0.387370695992831,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.91 [0.73-1.13],0.388072082195111,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.06 [0.92-1.23],0.388238353614855,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.18 [0.81-1.72],0.389872298221656,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.19 [0.8-1.79],0.39180711046065,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.88 [0.64-1.2],0.411343262846068,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.68 [0.48-5.9],0.414434234549097,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.66 [0.25-1.79],0.416955635812236,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,6,0.67 [0.26-1.75],0.418873342259773,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,1.44 [0.59-3.51],0.423846273251181,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,6,1.3 [0.68-2.49],0.424472224824632,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.7 [0.3-1.67],0.425755214941467,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.13 [0.84-1.51],0.427293409397983,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.1 [0.87-1.39],0.431680477444834,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.32 [0.65-2.67],0.435420130615566,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.11 [0.86-1.43],0.440025614844251,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.16 [0.79-1.72],0.445391542356736,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.22 [0.72-2.07],0.450112296224514,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,0.85 [0.55-1.31],0.455675703543226,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.16 [0.79-1.71],0.456282783524416,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.44 [0.55-3.77],0.458694537551983,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.88 [0.64-1.23],0.466367421936447,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.2 [0.73-1.99],0.467385766945873,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.08 [0.88-1.33],0.471457008970463,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.88 [0.62-1.25],0.478586420403132,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.26 [0.66-2.4],0.47941068331193,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.96 [0.85-1.08],0.483552780328669,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.95 [0.83-1.09],0.484184165410258,trans
