Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,7,1.13 [0.78-1.65],0.509388747446274,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,7,0.81 [0.44-1.51],0.515153869522596,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.97 [0.87-1.07],0.523573221592223,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.91 [0.68-1.22],0.533865353501932,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.05 [0.9-1.23],0.53589492768189,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.06 [0.88-1.27],0.536015668677605,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,1.02 [0.96-1.08],0.541508725348472,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.96 [0.85-1.09],0.545782371986615,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.08 [0.84-1.39],0.546088234001876,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.99 [0.94-1.03],0.546556329920568,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.07 [0.85-1.35],0.547290903642015,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.99 [0.94-1.03],0.554529004340275,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,7,1.06 [0.86-1.31],0.555644191415487,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.1 [0.81-1.49],0.556262438831245,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.97 [0.88-1.07],0.559076838673921,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.96 [0.83-1.1],0.560261939374456,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,7,0.92 [0.7-1.21],0.56053030471074,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.97 [0.86-1.09],0.564835655782528,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1.02 [0.95-1.1],0.565794498581775,cis
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.95 [0.8-1.13],0.566314603740788,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,7,0.97 [0.86-1.09],0.568731063485939,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,1.13 [0.73-1.77],0.578910292066486,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,0.98 [0.93-1.04],0.584695292203971,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.91 [0.66-1.27],0.585569676948954,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,1.05 [0.87-1.28],0.590782632707594,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,7,1.25 [0.55-2.87],0.591881223332727,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.06 [0.86-1.3],0.595407246549428,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,0.95 [0.77-1.16],0.59771962223564,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,7,0.86 [0.48-1.53],0.599885251283505,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.03 [0.91-1.17],0.602819979130966,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.97 [0.86-1.09],0.602915836158551,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.97 [0.87-1.09],0.604234464396383,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.02 [0.94-1.12],0.611016365397032,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,1.11 [0.74-1.66],0.619825806903721,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,7,0.96 [0.84-1.11],0.623877118745801,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,1.07 [0.82-1.4],0.624245672790582,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,1.03 [0.91-1.17],0.624300196524112,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.03 [0.91-1.18],0.627396525897857,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.97 [0.87-1.09],0.627573543399833,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.19 [0.58-2.44],0.62796939947441,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.96 [0.81-1.13],0.631423146502148,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,7,0.94 [0.72-1.22],0.634674743962088,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.05 [0.84-1.32],0.641977464527442,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.03 [0.92-1.15],0.645784665652487,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,7,1.06 [0.83-1.35],0.647498110835432,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.06 [0.83-1.35],0.648144381827156,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.01 [0.97-1.05],0.649576807443241,cis
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,7,1.04 [0.87-1.25],0.651766256463482,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,0.95 [0.76-1.19],0.651956207158772,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1.01 [0.96-1.06],0.653796736668741,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,0.95 [0.74-1.21],0.653875628479262,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,7,0.98 [0.88-1.09],0.653993030916879,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,1.01 [0.97-1.05],0.667882363607309,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,7,0.98 [0.88-1.09],0.668510346076586,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.03 [0.91-1.16],0.668954465341344,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.07 [0.78-1.47],0.671194319126297,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.99 [0.94-1.04],0.671585984918654,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,7,0.96 [0.78-1.17],0.67190047647716,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.03 [0.91-1.15],0.673941362303461,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,7,0.99 [0.93-1.05],0.676449560828591,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.01 [0.96-1.07],0.679327647565971,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.97 [0.83-1.13],0.68038817769113,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.08 [0.74-1.58],0.685187713467751,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,0.99 [0.92-1.06],0.686929808524965,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.03 [0.9-1.18],0.689009429328762,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,7,0.93 [0.65-1.34],0.689350638819504,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.06 [0.79-1.43],0.690247593138973,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,0.99 [0.93-1.05],0.691537851263268,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,7,1.07 [0.76-1.5],0.694844414807987,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.12 [0.65-1.93],0.694882537377155,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,0.96 [0.79-1.17],0.696446634785295,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,1.04 [0.86-1.25],0.696500495677461,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.02 [0.91-1.16],0.696981586249555,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.04 [0.85-1.27],0.69868995618308,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,7,1.03 [0.89-1.18],0.717443039986128,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,7,0.97 [0.85-1.12],0.721464910602882,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.03 [0.88-1.21],0.723946191289389,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.01 [0.94-1.09],0.724972876800426,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,1.18 [0.46-3],0.72760461287649,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.01 [0.94-1.1],0.72943298571187,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,7,0.97 [0.84-1.13],0.731254015592633,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.03 [0.86-1.24],0.732958515014682,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.99 [0.91-1.07],0.744540306320952,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,0.98 [0.89-1.09],0.758788261594836,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.02 [0.88-1.2],0.759363885105474,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.02 [0.89-1.17],0.761486133705829,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.99 [0.92-1.07],0.772476500321501,cis
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1.03 [0.82-1.3],0.774963559367161,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,1.09 [0.61-1.94],0.775031404783967,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.04 [0.77-1.43],0.781211835071389,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.97 [0.78-1.21],0.787631153262412,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.98 [0.82-1.16],0.796959184732456,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.9 [0.39-2.08],0.797544993231537,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.02 [0.86-1.23],0.798535420686318,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.94 [0.59-1.5],0.79988390285665,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,1.02 [0.86-1.22],0.80170059158576,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.99 [0.92-1.06],0.808132643140377,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,0.99 [0.93-1.06],0.810665549092982,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,0.96 [0.66-1.38],0.811329316882472,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.03 [0.81-1.32],0.812153944159922,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,7,1.01 [0.94-1.08],0.818415099404173,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.03 [0.79-1.36],0.819630487609009,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.02 [0.84-1.25],0.832409578871218,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,0.99 [0.93-1.06],0.835767029958323,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.99 [0.88-1.11],0.83603714482497,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.99 [0.94-1.05],0.83752501836387,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,7,0.99 [0.91-1.08],0.84361491617778,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.01 [0.92-1.11],0.844656267203098,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1 [0.96-1.04],0.845743322422021,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.01 [0.92-1.1],0.847690247297861,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.02 [0.85-1.21],0.848940293290365,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.01 [0.88-1.17],0.851515534016561,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,0.99 [0.92-1.07],0.853086320832423,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.01 [0.9-1.13],0.85313582255045,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1 [0.95-1.05],0.858381097217891,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.97 [0.7-1.35],0.859603737052243,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,0.98 [0.82-1.19],0.867852433399677,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,7,1.02 [0.83-1.24],0.869035261008936,cis
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.99 [0.87-1.12],0.869604078759069,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,7,0.99 [0.83-1.17],0.870593284025103,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.99 [0.92-1.08],0.876552554453451,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.01 [0.93-1.1],0.879984445901063,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.02 [0.83-1.25],0.880151122627258,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1 [0.95-1.06],0.882406125351181,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1 [0.94-1.07],0.883228593659354,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,0.99 [0.84-1.17],0.886906277946727,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,1.01 [0.93-1.09],0.888869757839297,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.96 [0.55-1.7],0.897181079683926,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,0.98 [0.71-1.35],0.90248068354428,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.01 [0.9-1.13],0.908277127196628,cis
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,0.99 [0.76-1.27],0.909527474761944,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.02 [0.78-1.32],0.911160498557008,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,7,1.01 [0.85-1.2],0.911269288180208,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,7,1 [0.93-1.09],0.918900533049433,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,7,1.02 [0.73-1.42],0.919119615795807,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.02 [0.68-1.53],0.920883108960615,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.99 [0.89-1.11],0.920984912026408,cis
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,7,1.01 [0.89-1.14],0.92434084383052,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,1.01 [0.8-1.27],0.936749423933018,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,7,0.97 [0.45-2.11],0.939297000906128,cis
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.99 [0.81-1.22],0.94105016327536,cis
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,1 [0.94-1.06],0.941199217391805,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,1 [0.92-1.09],0.942786056541795,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.99 [0.82-1.2],0.948684249781305,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,1 [0.89-1.13],0.962857939427059,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,1 [0.81-1.22],0.968700854543409,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1 [0.94-1.07],0.975740140885012,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,1 [0.87-1.14],0.975955161954303,cis
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1 [0.95-1.06],0.978974872155287,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,7,1 [0.83-1.22],0.979532145205141,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1 [0.87-1.16],0.981062181149535,cis
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,7,1.01 [0.4-2.52],0.988572805376014,cis
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1 [0.82-1.22],0.990714524261351,cis
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1 [0.77-1.3],0.993485863548267,cis
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,7,1 [0.85-1.18],0.997188805325825,cis
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,10,2.14 [1.27-3.59],0.00404463359916681,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,1.17 [1.03-1.33],0.019796429160808,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.57 [0.35-0.93],0.0229808801305191,trans
