Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,19,1.01 [0.94-1.08],0.784762658389738,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,13,1.01 [0.96-1.05],0.801120605390036,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,0.99 [0.93-1.06],0.801956861225202,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,13,0.98 [0.85-1.14],0.802574420419169,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,19,0.99 [0.94-1.05],0.804468092672699,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,19,0.97 [0.77-1.23],0.806650905455875,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,13,1.03 [0.83-1.27],0.81150705260719,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,19,1.08 [0.57-2.04],0.812840847345732,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,19,1.02 [0.85-1.24],0.813491606621956,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,13,1.02 [0.85-1.23],0.818142796782655,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,19,1.01 [0.91-1.13],0.829150845535318,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,1.03 [0.79-1.34],0.831691144460155,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,19,1.01 [0.95-1.07],0.833415876951552,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,19,1.02 [0.84-1.24],0.834446894185185,cis
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,1.03 [0.73-1.46],0.846311545740168,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,19,0.99 [0.87-1.13],0.858687158864115,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,19,1 [0.94-1.05],0.860060093888662,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,1.02 [0.83-1.25],0.861255678899726,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,19,1.02 [0.81-1.29],0.863099967780364,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,19,1.01 [0.95-1.07],0.866283612087311,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,1.01 [0.85-1.22],0.872993727169221,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,0.98 [0.8-1.21],0.877564300562212,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,0.99 [0.87-1.12],0.877976000430241,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,1.01 [0.91-1.11],0.884203789410508,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,1 [0.96-1.04],0.887030455337745,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,19,0.97 [0.66-1.43],0.893223179930286,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,19,0.99 [0.91-1.09],0.89334192409873,cis
CCN3,CCN family member 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,19,0.99 [0.92-1.08],0.893955908131546,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.98 [0.75-1.29],0.897647904040203,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,19,1 [0.94-1.07],0.899767042065929,cis
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,1.01 [0.87-1.18],0.905327478094139,cis
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,19,0.98 [0.73-1.32],0.908703740020265,cis
CCN3,CCN family member 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,19,1.02 [0.77-1.34],0.912273305333844,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,0.99 [0.8-1.22],0.923316554817742,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,19,1 [0.93-1.09],0.923316950406159,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,19,1.01 [0.9-1.12],0.923420061147198,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,19,1 [0.96-1.03],0.934588932276412,cis
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,13,0.99 [0.82-1.2],0.935864386708004,cis
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,13,0.99 [0.83-1.18],0.941055289283288,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,1 [0.86-1.15],0.945960928126404,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,13,1 [0.94-1.07],0.948497249620565,cis
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,19,1 [0.87-1.16],0.948883975869989,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,19,1 [0.96-1.04],0.964298801661893,cis
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,13,1 [0.96-1.04],0.978090188624405,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,19,1 [0.72-1.38],0.980272231381763,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,1 [0.85-1.18],0.982424571246497,cis
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,19,1 [0.95-1.05],0.985057398731819,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1 [0.91-1.1],0.987571454414697,cis
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,1 [0.79-1.27],0.989983265851239,cis
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,1 [0.86-1.17],0.990777668003874,cis
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,13,1 [0.97-1.03],0.994544603635247,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,13,1 [0.94-1.07],0.998975216626307,cis
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.07 [1.02-1.12],0.00882189518003167,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,17,0.84 [0.73-0.96],0.0107532701566926,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,17,1.41 [1.07-1.84],0.0131428761795056,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,1.04 [1.01-1.08],0.0142538864796365,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,17,1.45 [1.07-1.95],0.0160597812084302,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,0.73 [0.57-0.95],0.0168081909310627,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,17,1.28 [1.04-1.59],0.0206209887215573,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,1.16 [1.02-1.31],0.0234215891489684,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,1.1 [1.01-1.2],0.031200847732173,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,1.05 [1-1.11],0.0345869866155607,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,1.05 [1-1.1],0.0350908212789202,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,1.06 [1-1.13],0.036427424250369,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,17,0.86 [0.74-1],0.0438905387388484,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1.04 [1-1.08],0.0474373370738226,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,0.79 [0.62-1],0.0511987186458185,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,0.94 [0.88-1],0.0525666923486092,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,1.18 [1-1.39],0.0550472047856177,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,17,1.1 [1-1.21],0.0551537217415197,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,17,1.05 [1-1.11],0.057149046275799,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,0.95 [0.89-1],0.0591120404635069,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.05 [1-1.1],0.0634080439040032,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1.03 [1-1.07],0.0673006882627016,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,1.04 [1-1.08],0.0763012582819179,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,1.08 [0.99-1.17],0.080365555348848,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.04 [0.99-1.1],0.0870189885081631,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,1.26 [0.97-1.65],0.087477954037566,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.1 [0.99-1.23],0.0892927499310905,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,1.05 [0.99-1.11],0.110722753107534,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,17,1.2 [0.96-1.51],0.111871768839556,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,0.97 [0.93-1.01],0.129654442863666,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,17,1.04 [0.99-1.08],0.131507065912747,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,17,1.04 [0.99-1.09],0.13256014653817,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,17,0.86 [0.7-1.05],0.133665818246218,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,17,1.06 [0.98-1.14],0.134372877467006,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,17,1.07 [0.98-1.17],0.136617562716545,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,1.14 [0.95-1.36],0.154734378507522,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1.03 [0.99-1.08],0.158870949349286,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,17,1.05 [0.98-1.12],0.176825352425776,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,17,1.11 [0.95-1.29],0.180738730773485,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.06 [0.97-1.16],0.189847621338357,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,17,0.96 [0.89-1.03],0.219323089431706,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,17,1.05 [0.97-1.15],0.227591167309162,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,17,0.97 [0.91-1.02],0.232154004055554,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,17,1.04 [0.97-1.11],0.244917527259521,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,1.04 [0.97-1.12],0.245200898063977,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,1.04 [0.97-1.1],0.25278731731987,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,17,1.05 [0.96-1.14],0.270371325446395,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,17,1.03 [0.98-1.08],0.27220257889178,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,17,1.07 [0.95-1.19],0.278326631748427,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,0.87 [0.68-1.12],0.283137461096676,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,17,1.17 [0.87-1.58],0.285375143935696,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,17,1.12 [0.91-1.37],0.287656170048386,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,17,0.89 [0.71-1.11],0.291597781269746,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,17,0.77 [0.47-1.26],0.296678291794281,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,17,0.92 [0.79-1.08],0.29833949740624,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,17,0.98 [0.94-1.02],0.304931696338416,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,17,1.04 [0.96-1.12],0.315301921371407,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,17,0.97 [0.91-1.03],0.325015465034735,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,17,1.1 [0.91-1.34],0.325773990290015,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,17,1.02 [0.98-1.05],0.32998446222156,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,0.92 [0.77-1.09],0.333524591901693,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,1.22 [0.81-1.85],0.335672793905079,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,1.03 [0.97-1.08],0.34403601738005,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,17,0.9 [0.72-1.12],0.344767060685883,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,17,1.03 [0.97-1.1],0.346109616733208,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,1.05 [0.95-1.15],0.350149262816782,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,17,0.95 [0.86-1.06],0.352838222003461,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,17,1.06 [0.94-1.2],0.353299619148144,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,17,0.77 [0.45-1.33],0.354647884503159,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,17,1.3 [0.74-2.3],0.357990913861923,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,17,1.02 [0.98-1.07],0.364405882361233,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,17,1.07 [0.92-1.24],0.376451598619999,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,17,0.97 [0.9-1.04],0.380962241010272,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,17,0.96 [0.89-1.05],0.393765558773416,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,17,1.12 [0.86-1.47],0.394382646284903,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,17,0.75 [0.38-1.46],0.396098983323533,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,17,1.04 [0.96-1.12],0.397698952589496,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,17,1.02 [0.97-1.07],0.399357443082656,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,1.06 [0.92-1.22],0.403226572512466,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,17,0.98 [0.94-1.03],0.424772418084162,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,1.07 [0.91-1.26],0.436054698596269,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,0.9 [0.69-1.18],0.451964104823061,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,17,0.96 [0.87-1.06],0.45201935009067,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,17,0.95 [0.83-1.09],0.461420750718118,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,17,1.03 [0.95-1.12],0.464099995987812,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.03 [0.95-1.12],0.477604429226999,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,17,0.9 [0.67-1.2],0.47808848351923,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,17,0.97 [0.88-1.06],0.482382247667167,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,17,1.02 [0.97-1.07],0.485864329068889,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,1.05 [0.91-1.21],0.497533365087107,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,1.04 [0.92-1.18],0.500990324746055,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,17,1.07 [0.88-1.29],0.511315376400559,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,1.04 [0.92-1.18],0.517853908944868,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,1.05 [0.9-1.23],0.521410594544832,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,17,1.03 [0.95-1.11],0.529166611084988,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,17,0.94 [0.77-1.14],0.533196765480252,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,17,1.15 [0.73-1.81],0.539325071739206,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1.05 [0.89-1.24],0.543617305072991,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.03 [0.93-1.15],0.55388127605014,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,17,0.97 [0.89-1.07],0.575972402100472,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,0.96 [0.85-1.1],0.578532981501494,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,17,0.96 [0.84-1.1],0.584016671951832,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.15 [0.69-1.93],0.594026114282763,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,1.02 [0.95-1.1],0.596918017040825,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,17,0.95 [0.78-1.15],0.601363090166963,trans
CCN3,CCN family member 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,17,1.02 [0.94-1.11],0.603423861935923,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,17,1.07 [0.83-1.38],0.603453709563548,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,17,0.93 [0.71-1.22],0.620862802578363,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,17,0.97 [0.87-1.08],0.622159125295947,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,17,1.01 [0.97-1.05],0.622723111530082,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,17,1.02 [0.95-1.1],0.623068100241076,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1.02 [0.96-1.08],0.624772569762217,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,0.98 [0.88-1.08],0.641238821779622,trans
