Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1 [0.84-1.19],0.998238549665325,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,1 [0.41-2.41],0.99966094987092,cis
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1 [0.25-3.96],0.999781915868025,cis
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.28 [1.07-1.52],0.00606142788202106,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1.15 [1.04-1.28],0.00673526778348692,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,1.74 [1.12-2.69],0.0129044494713169,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,7,1.32 [1.06-1.64],0.0144888948877311,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.28 [1.04-1.59],0.0221148033089976,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,7,1.9 [1.08-3.34],0.026131896547352,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.91 [0.83-0.99],0.0355528291932587,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.1 [1.01-1.21],0.0386430158957001,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.84 [0.71-1],0.0471995577885217,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.91 [0.83-1],0.049616277394466,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.41 [0.99-2],0.053454740682841,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.83 [0.69-1],0.0556543898431322,trans
PGA4,Pepsin A-4,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,7,1.25 [0.97-1.6],0.0798412078339533,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.73 [0.52-1.05],0.0875686684642811,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.76 [0.92-3.38],0.089176065722506,trans
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.14 [0.98-1.34],0.089725983503867,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.87 [0.73-1.02],0.0936232967619285,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,1.32 [0.94-1.84],0.104862407639554,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.12 [0.97-1.28],0.111631776674529,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.23 [0.95-1.6],0.115142350715806,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.93 [0.84-1.02],0.126797119230876,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.57 [0.27-1.18],0.127363359730718,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.08 [0.98-1.19],0.137168682073545,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.84 [0.67-1.06],0.138502307304226,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.92 [0.83-1.03],0.142181007000297,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,7,1.19 [0.93-1.53],0.161103651444969,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.9 [0.76-1.05],0.175126947592496,trans
PGA4,Pepsin A-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.11 [0.95-1.29],0.185883263085572,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.23 [0.9-1.67],0.189003846439745,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.73 [0.45-1.18],0.193992851145051,trans
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.11 [0.95-1.3],0.20520492773693,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.75 [0.47-1.19],0.21857546098557,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,0.85 [0.66-1.1],0.222856890820831,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,1.28 [0.86-1.91],0.227739987890826,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.08 [0.95-1.22],0.236836618408014,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.1 [0.94-1.29],0.250311276416879,trans
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,7,0.82 [0.56-1.19],0.291774186304193,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.96 [0.88-1.04],0.297034193642559,trans
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.09 [0.92-1.3],0.307888794645076,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.93 [0.81-1.07],0.311531844661963,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.84 [0.59-1.18],0.317112986208422,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.95 [0.84-1.06],0.326422551454757,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,7,0.9 [0.73-1.11],0.328401548116342,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.7 [0.58-5.01],0.332788670169177,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.88 [0.69-1.14],0.333685918562522,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.9 [0.73-1.12],0.337905553365473,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,7,0.87 [0.66-1.16],0.340069005442438,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.07 [0.93-1.23],0.358888782101568,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,1.13 [0.87-1.45],0.364213210818807,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,1.1 [0.9-1.35],0.367506355067321,trans
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,1.04 [0.95-1.13],0.383708807056746,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.85 [0.58-1.24],0.38984659552178,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,0.8 [0.48-1.33],0.393578344742882,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.94 [0.81-1.09],0.398372746953419,trans
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.06 [0.93-1.21],0.400869107186326,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.07 [0.9-1.28],0.443506984141837,trans
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,1.07 [0.9-1.28],0.449654752166705,trans
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.82 [0.49-1.38],0.457656160171974,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,7,1.29 [0.65-2.53],0.464135359557753,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,0.94 [0.8-1.11],0.465708490957883,trans
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.53 [0.09-3.03],0.474590199861353,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.53 [0.09-3.02],0.477175922685427,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.83 [0.5-1.4],0.489626473950887,trans
PGA4,Pepsin A-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.91 [0.7-1.19],0.495056563123233,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.93 [0.76-1.14],0.497262609581188,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.86 [0.56-1.32],0.497967427935692,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,0.95 [0.82-1.1],0.499024901665607,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.05 [0.9-1.23],0.519816041563159,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.06 [0.89-1.25],0.520274240367075,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.09 [0.83-1.43],0.520339886327132,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.91 [0.67-1.22],0.525159402130144,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,7,1.25 [0.63-2.48],0.525790524740907,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.09 [0.83-1.45],0.530012374695466,trans
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.96 [0.84-1.09],0.536565326916672,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.91 [0.69-1.21],0.538664663888382,trans
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.87 [0.54-1.37],0.539457653268718,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.96 [0.84-1.1],0.569931562792476,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.83 [0.42-1.63],0.582042617879233,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.17 [0.66-2.07],0.588134847626268,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.06 [0.86-1.3],0.593692312044537,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.08 [0.82-1.42],0.59606412069763,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.97 [0.88-1.08],0.59636106159958,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.12 [0.73-1.7],0.601852451340556,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.97 [0.86-1.09],0.609923206816191,trans
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.95 [0.76-1.17],0.611987637624664,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.96 [0.82-1.13],0.633932447115072,trans
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,7,1.03 [0.92-1.15],0.637954779941263,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.97 [0.84-1.12],0.644561470099994,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.04 [0.89-1.2],0.647111895074809,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.91 [0.62-1.35],0.652119631252181,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,7,1.07 [0.81-1.41],0.65271902572753,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,7,0.97 [0.85-1.11],0.667831468931383,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.03 [0.91-1.15],0.673070986985851,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.96 [0.8-1.15],0.673527234419561,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.95 [0.76-1.19],0.681414702123833,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.95 [0.75-1.21],0.69201704500626,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,7,0.97 [0.84-1.12],0.69341826053343,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.14 [0.58-2.26],0.69727220703792,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,7,1.04 [0.85-1.27],0.705736721695726,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,7,1.05 [0.83-1.32],0.707021100937267,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.94 [0.65-1.35],0.725713224940337,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,0.95 [0.7-1.28],0.73135125038819,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,7,1.04 [0.83-1.3],0.744936965273061,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.02 [0.91-1.15],0.74695364475161,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,1.02 [0.9-1.16],0.755593965738715,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,1.03 [0.85-1.24],0.760080130296208,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,0.98 [0.88-1.1],0.768858037606647,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.01 [0.93-1.1],0.771393122370161,trans
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.97 [0.77-1.22],0.792517058974372,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.06 [0.69-1.62],0.793934490731836,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.02 [0.88-1.18],0.801817096503373,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.95 [0.62-1.45],0.811339756368954,trans
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.85 [0.22-3.25],0.81744686488975,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.98 [0.82-1.17],0.818996045043319,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.03 [0.78-1.36],0.84677895674978,trans
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,7,1.02 [0.82-1.26],0.84758596500017,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.02 [0.82-1.28],0.858984305676643,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.99 [0.84-1.16],0.8831977876621,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.99 [0.84-1.17],0.897750244631924,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.01 [0.92-1.1],0.906731230925751,trans
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.02 [0.63-1.67],0.921519611242224,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.01 [0.85-1.2],0.925465888930466,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,7,0.99 [0.73-1.34],0.932799816397646,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,1.02 [0.59-1.79],0.934899512594143,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.02 [0.64-1.63],0.9376693859269,trans
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,7,0.89 [0.04-20.06],0.941247582343918,trans
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.99 [0.71-1.37],0.947832208079992,trans
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1 [0.9-1.12],0.952380280419025,trans
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.01 [0.83-1.22],0.957581505035817,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1 [0.82-1.23],0.96724110446459,trans
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.01 [0.69-1.47],0.973697229620834,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,0.99 [0.68-1.45],0.976845620397264,trans
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,7,1.01 [0.7-1.45],0.978290527072928,trans
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,1 [0.82-1.22],0.984466138409807,trans
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,7,1 [0.71-1.41],0.98514659003076,trans
