Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.79 [0.3-2.06],0.633944022274176,trans
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.82 [0.35-1.93],0.648146225663293,trans
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.94 [0.71-1.24],0.6504889242076,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.05 [0.85-1.29],0.663963295881437,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.05 [0.84-1.3],0.683326415074025,trans
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.13 [0.62-2.04],0.690383544553623,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.94 [0.68-1.3],0.709342265807257,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.89 [0.46-1.7],0.713723925114057,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.11 [0.62-2],0.714299198241695,trans
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.68 [0.08-5.69],0.725464064095136,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.95 [0.72-1.27],0.738429775376031,trans
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.06 [0.75-1.48],0.753971218042273,trans
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.89 [0.03-117.01],0.76182575718774,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.92 [0.54-1.57],0.765964789258328,trans
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.08 [0.61-1.91],0.792695850157987,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.87 [0.27-2.78],0.815021024329956,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.88 [0.29-2.62],0.816210769252482,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.04 [0.74-1.46],0.821433794642013,trans
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.08 [0.53-2.22],0.82975877930756,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.97 [0.76-1.25],0.83531480582915,trans
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.98 [0.73-1.32],0.886725660281554,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.98 [0.71-1.35],0.901689412580872,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.96 [0.47-1.96],0.907328699556111,trans
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.95 [0.32-2.81],0.923203379543168,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.98 [0.53-1.8],0.937608706323777,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.96 [0.32-2.94],0.948178349198162,trans
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.99 [0.68-1.43],0.949111748924725,trans
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.01 [0.69-1.49],0.955052040866847,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.01 [0.65-1.57],0.972493350198112,trans
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.99 [0.7-1.42],0.974725090238623,trans
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.01 [0.54-1.86],0.982716460891198,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.99 [0.58-1.69],0.983068195584778,trans
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.01 [0.46-2.18],0.987580490586357,trans
