Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.92 [0.8-1.05],0.231477955929775,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.35 [0.81-2.24],0.249434781434331,trans
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.05 [0.97-1.13],0.261222971772529,trans
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,11,0.5 [0.14-1.72],0.27198948066679,trans
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.88 [0.71-1.11],0.277945661771625,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,1.21 [0.86-1.71],0.279912489984329,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,0.92 [0.79-1.07],0.280529853413103,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,11,0.51 [0.13-1.94],0.322106037229677,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,0.85 [0.61-1.17],0.322139498024899,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.24 [0.8-1.92],0.334671884319653,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.17 [0.85-1.63],0.340517939808518,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,1.24 [0.8-1.93],0.343376677998964,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.94 [0.83-1.07],0.351377526231678,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.22 [0.8-1.88],0.35745696807501,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.94 [0.82-1.08],0.359930278645441,trans
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,0.93 [0.79-1.09],0.37215332560491,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,0.94 [0.82-1.08],0.385614436856887,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,1.05 [0.93-1.19],0.411228338345363,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,1.1 [0.87-1.4],0.417827910626074,trans
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.92 [0.75-1.13],0.422316795170835,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,0.92 [0.76-1.13],0.433701497278822,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.03 [0.95-1.12],0.438140918453297,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,1.08 [0.89-1.3],0.455963855575396,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,0.83 [0.5-1.37],0.464025464635122,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,1.14 [0.79-1.65],0.467403758196576,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,1.13 [0.81-1.57],0.472320426488519,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,0.88 [0.6-1.3],0.521997755342656,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,0.88 [0.6-1.3],0.529235808855137,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,0.95 [0.81-1.11],0.531170070313332,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.1 [0.81-1.49],0.532377819431157,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,11,1.12 [0.78-1.62],0.540253270162854,trans
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,11,1.08 [0.85-1.37],0.545929644135444,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,1.12 [0.76-1.66],0.559900113734736,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.03 [0.93-1.14],0.611571940460796,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,11,1.06 [0.84-1.35],0.617715324549036,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,0.94 [0.75-1.18],0.620547556789505,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.04 [0.88-1.24],0.630044676904153,trans
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,0.92 [0.64-1.31],0.631067852045556,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.03 [0.91-1.17],0.645298202220736,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,0.72 [0.17-3.01],0.648748826313545,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.98 [0.88-1.08],0.652411864764547,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,1.06 [0.82-1.36],0.667375754954233,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1.04 [0.87-1.24],0.690006911371315,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,11,0.9 [0.53-1.54],0.705304576431421,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,0.96 [0.77-1.2],0.706500146526151,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,1.02 [0.93-1.11],0.71896515705306,trans
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.01 [0.95-1.08],0.720387110642919,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,1.03 [0.87-1.21],0.762219986395817,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1.01 [0.93-1.1],0.762839866609485,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1.01 [0.95-1.07],0.783173707654606,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,0.98 [0.84-1.15],0.790331485299965,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.94 [0.61-1.45],0.791234185706268,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,0.98 [0.82-1.17],0.794588931635423,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.93 [0.55-1.58],0.797965867519392,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.03 [0.82-1.3],0.804221046664704,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,0.96 [0.72-1.3],0.806304441015397,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,11,1.03 [0.78-1.37],0.823369956408776,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.99 [0.88-1.11],0.831670514370212,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.02 [0.86-1.21],0.834458216004136,trans
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,0.98 [0.82-1.17],0.83705723735766,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.96 [0.65-1.42],0.842230012628669,trans
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,0.95 [0.57-1.6],0.854415317418929,trans
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.99 [0.85-1.15],0.860523251585298,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.99 [0.87-1.13],0.862698263697792,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.91 [0.24-3.52],0.893501724961069,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.02 [0.79-1.31],0.905014205944522,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1 [0.9-1.1],0.940117517222632,trans
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1 [0.84-1.18],0.956567373198982,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.99 [0.77-1.28],0.966144791305357,trans
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1 [0.85-1.18],0.975379734206995,trans
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.99 [0.46-2.11],0.981256210649226,trans
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1 [0.72-1.39],0.98697316876413,trans
