Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,22,1.1 [0.82-1.47],0.519448503150582,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,22,0.99 [0.96-1.02],0.52141663890408,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,1.08 [0.85-1.36],0.526257816835501,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,22,1.02 [0.95-1.1],0.528019381415253,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,22,0.94 [0.76-1.15],0.535931613481714,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,0.95 [0.8-1.13],0.55149437595864,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,0.96 [0.83-1.11],0.561334601495066,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,0.94 [0.78-1.14],0.562006842591301,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,1.04 [0.9-1.2],0.566184456988442,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,22,1.01 [0.96-1.07],0.602636276418506,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1.02 [0.94-1.11],0.603385017297625,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,22,0.95 [0.76-1.18],0.624879999066179,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,22,0.98 [0.9-1.07],0.631846771498313,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,1.02 [0.94-1.11],0.646485428530197,trans
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,0.96 [0.79-1.16],0.6507962987213,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,22,0.99 [0.92-1.06],0.707605715279173,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,1.03 [0.88-1.2],0.713182018449364,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,1.04 [0.82-1.32],0.737279792861195,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,22,0.99 [0.93-1.05],0.743071162160412,trans
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,1.02 [0.9-1.15],0.744870662770192,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,1.02 [0.92-1.12],0.754968027789771,trans
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,0.99 [0.96-1.03],0.768332661619538,trans
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,1.01 [0.94-1.09],0.775510883106579,trans
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,0.99 [0.94-1.05],0.80658721356633,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,22,1.02 [0.88-1.18],0.807304971788144,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,1.04 [0.74-1.46],0.817167710676576,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,1.01 [0.92-1.11],0.821505724190234,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,1.03 [0.81-1.29],0.832213983229779,trans
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,1.01 [0.92-1.11],0.844140059330456,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,22,0.99 [0.9-1.1],0.857456985354203,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,22,1.01 [0.95-1.07],0.872044428893513,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,1.01 [0.9-1.14],0.883727945039701,trans
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,0.99 [0.93-1.07],0.888137430878657,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1 [0.96-1.05],0.906546456987646,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,0.98 [0.6-1.58],0.918417353470591,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,1 [0.94-1.07],0.920766677368998,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,1 [0.93-1.07],0.931346552303699,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1.01 [0.87-1.16],0.93969838230439,trans
