Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,11,0.54 [0.27-1.07],0.0758510451261888,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,0.81 [0.64-1.03],0.0873221808238301,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,0.49 [0.21-1.14],0.0972130386029103,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,11,0.66 [0.39-1.12],0.121630115513182,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,0.73 [0.49-1.09],0.125945061870065,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.1 [0.97-1.25],0.149254066090247,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.18 [0.94-1.47],0.155095108901243,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,11,1.14 [0.95-1.37],0.164934292679581,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,11,1.19 [0.93-1.52],0.165107566584661,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.8 [0.59-1.1],0.168776637208327,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,1.13 [0.95-1.34],0.173122320830962,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,11,0.71 [0.44-1.16],0.175151692035148,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,11,1.28 [0.89-1.83],0.182778907137874,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.25 [0.89-1.75],0.189928012608961,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.26 [0.03-2.25],0.219984203200023,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1.09 [0.95-1.25],0.243326352863652,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.27 [0.85-1.91],0.24613553613963,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,0.74 [0.44-1.24],0.250963577652561,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,2.14 [0.58-7.84],0.251970814042234,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1.05 [0.96-1.16],0.266070312274664,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,1.45 [0.75-2.81],0.270970476338863,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.86 [0.66-1.13],0.285816070303945,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.78 [0.49-1.24],0.291182172519961,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.14 [0.89-1.46],0.293566626923639,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,0.84 [0.6-1.17],0.301307852170675,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,1.58 [0.66-3.74],0.3017289991141,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.31 [0.78-2.2],0.308490172358259,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.24 [0.82-1.87],0.311509928451465,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.08 [0.93-1.24],0.318393044980328,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.5 [0.13-1.97],0.320614139955694,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,1.14 [0.87-1.49],0.330931304302446,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1.08 [0.93-1.25],0.333701758620739,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.9 [0.73-1.12],0.352033439360088,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.57 [0.6-4.08],0.359242967056277,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,11,0.79 [0.48-1.31],0.362108911789025,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.24 [0.77-1.98],0.375614611841422,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.87 [0.62-1.2],0.389098153575314,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,11,0.69 [0.29-1.62],0.391602128916511,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,0.82 [0.52-1.29],0.395472129909368,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,1.22 [0.77-1.93],0.395890902577095,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.12 [0.86-1.45],0.405822119729477,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,1.26 [0.73-2.15],0.408047542556858,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.8 [0.46-1.38],0.419708624100211,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,11,1.07 [0.91-1.26],0.420806197393774,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,11,0.88 [0.64-1.2],0.421612598037152,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,0.89 [0.66-1.19],0.432371372316817,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.95 [0.85-1.07],0.43499488278224,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.08 [0.89-1.29],0.437068047535465,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,11,0.77 [0.4-1.49],0.442227464020575,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,1.11 [0.85-1.46],0.442674435069675,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,11,0.77 [0.39-1.5],0.444879040282375,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,1.13 [0.82-1.56],0.448414636295114,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.81 [0.48-1.39],0.449517268065096,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.09 [0.87-1.36],0.455243828868982,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1.04 [0.94-1.15],0.465220025086313,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.8 [0.42-1.5],0.486461000861262,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1.07 [0.89-1.28],0.490359656338835,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.1 [0.82-1.46],0.529722701385335,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.04 [0.92-1.16],0.546920172047485,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1.06 [0.88-1.28],0.547810758644622,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1.08 [0.83-1.41],0.560452739952969,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,11,0.95 [0.81-1.12],0.560576295194002,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1.04 [0.92-1.18],0.561268083701648,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,11,1.07 [0.85-1.35],0.564615714362863,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,1.13 [0.75-1.7],0.566525555570174,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.08 [0.82-1.43],0.567823160353328,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,1.06 [0.87-1.29],0.568191820326986,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.12 [0.74-1.71],0.581934041975344,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.93 [0.72-1.21],0.605270741305483,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1.06 [0.86-1.3],0.612441564627939,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.9 [0.6-1.35],0.612735679521418,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,1.14 [0.69-1.86],0.615404975900394,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,11,0.87 [0.48-1.55],0.628930716283414,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.16 [0.63-2.16],0.629391943729869,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.14 [0.67-1.95],0.631228689332226,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,11,0.79 [0.29-2.16],0.638789592230454,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,11,1.14 [0.65-2],0.639056106391147,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,0.89 [0.53-1.49],0.658918832455906,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,1.03 [0.88-1.21],0.670140150112893,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,11,1.09 [0.72-1.64],0.681988676643152,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,11,1.18 [0.51-2.74],0.703978750922242,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,11,1.2 [0.47-3.07],0.704544990582069,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,0.96 [0.78-1.18],0.716400918197755,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,0.86 [0.39-1.9],0.716705811108235,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.08 [0.7-1.67],0.722655413190529,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,1.09 [0.66-1.81],0.731858937910927,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,0.92 [0.57-1.49],0.734531548730724,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.98 [0.85-1.12],0.752238452056383,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.03 [0.85-1.25],0.757169602730848,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,0.97 [0.82-1.16],0.770484081608748,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,11,0.93 [0.59-1.47],0.77074229165071,trans
LAG3,Lymphocyte activation gene 3 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,1.02 [0.88-1.19],0.77535928152724,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,11,1.07 [0.6-1.91],0.817316078987844,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,11,0.93 [0.5-1.74],0.831782208205712,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,11,0.95 [0.54-1.66],0.859745488943921,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,1.06 [0.55-2.04],0.871028048547527,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,11,1.02 [0.8-1.3],0.876161921273404,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,0.91 [0.27-3.14],0.884847816457052,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,11,1.1 [0.3-4.03],0.889599528125283,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,0.98 [0.69-1.38],0.89589003048624,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.99 [0.84-1.16],0.902943114868001,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,1.05 [0.49-2.24],0.905142439829223,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.01 [0.83-1.23],0.907189521802216,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.04 [0.55-1.98],0.908292868561758,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,1.02 [0.76-1.35],0.914582828585786,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,11,0.99 [0.78-1.25],0.919931158475256,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.03 [0.53-1.99],0.939285067062236,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.99 [0.85-1.17],0.946302249351088,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,11,1.03 [0.37-2.86],0.953495765419385,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,1.01 [0.46-2.21],0.982357665653965,trans
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,11,0.99 [0.49-2],0.983341965223916,trans
