Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1.03 [0.98-1.07],0.28271203105472,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,1.08 [0.94-1.24],0.29311150431042,cis
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,1.03 [0.97-1.1],0.301655698229832,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,0.99 [0.98-1.01],0.355560325868523,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1.06 [0.94-1.19],0.357248207213336,cis
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,1.03 [0.97-1.09],0.359334321874954,cis
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,1.02 [0.98-1.06],0.360391233108278,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,1.02 [0.97-1.07],0.404591957322508,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,0.95 [0.85-1.07],0.432278609658972,cis
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.97 [0.89-1.05],0.434060440996682,cis
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,1.05 [0.92-1.2],0.491400989663048,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,0.99 [0.96-1.02],0.503884632989413,cis
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.01 [0.98-1.04],0.514894346169982,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,0.97 [0.9-1.06],0.530330769246863,cis
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,1.02 [0.96-1.07],0.538041187904075,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,1.01 [0.98-1.03],0.541740145190977,cis
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,0.96 [0.86-1.09],0.554588776709929,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,9,0.99 [0.94-1.04],0.578348721143001,cis
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,0.97 [0.89-1.07],0.587369744843226,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1 [0.98-1.01],0.587858735069918,cis
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,1.02 [0.94-1.11],0.613851873623673,cis
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,9,0.98 [0.89-1.07],0.632039962049268,cis
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,1.03 [0.92-1.14],0.643965200790071,cis
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,0.98 [0.91-1.06],0.646488785664101,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,0.99 [0.96-1.03],0.654790320541743,cis
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,16,0.99 [0.96-1.03],0.679303302621259,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,1.02 [0.93-1.12],0.683497741586531,cis
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,0.98 [0.91-1.07],0.705207609157057,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,1 [0.98-1.02],0.707158440348615,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,1 [0.98-1.03],0.745596762134738,cis
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1.01 [0.96-1.06],0.753569044803279,cis
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.99 [0.95-1.03],0.76565930420313,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,0.98 [0.85-1.13],0.769398360363925,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,1.03 [0.85-1.23],0.788766408569715,cis
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,1.01 [0.96-1.06],0.799044507170129,cis
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,1 [0.98-1.03],0.806539866897327,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,0.99 [0.95-1.04],0.819919458883063,cis
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,9,1.01 [0.91-1.13],0.8247846217408,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,0.99 [0.91-1.07],0.834053732538955,cis
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,0.99 [0.94-1.06],0.851108779315907,cis
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.01 [0.93-1.1],0.870652722524034,cis
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,1 [0.97-1.03],0.874515779466684,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,0.99 [0.92-1.08],0.891928630068642,cis
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1 [0.96-1.04],0.909402279099479,cis
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,1 [0.96-1.04],0.912091480548412,cis
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,0.99 [0.87-1.14],0.940375639906878,cis
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1 [0.98-1.02],0.947147196837169,cis
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,16,1 [0.97-1.03],0.964757179081117,cis
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,1 [0.96-1.05],0.971326839989402,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,16,1 [0.95-1.06],0.97367802676168,cis
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,1.2 [0.97-1.49],0.0949110933763152,trans
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,1.19 [0.94-1.51],0.14315325782298,trans
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1.16 [0.94-1.43],0.158125163752131,trans
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,0.94 [0.87-1.03],0.180368284505065,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,0.75 [0.49-1.17],0.207722894060804,trans
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,1.18 [0.91-1.54],0.209702935335843,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1.13 [0.91-1.4],0.268262372849911,trans
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,1.17 [0.87-1.56],0.299970814046678,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,1.07 [0.92-1.25],0.356196936057345,trans
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.14 [0.86-1.51],0.368277690669615,trans
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,0.93 [0.8-1.09],0.378954794028158,trans
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,1.09 [0.89-1.34],0.379963196201776,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,0.87 [0.64-1.19],0.382468304377467,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1.22 [0.77-1.93],0.388167287948969,trans
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.83 [0.54-1.3],0.426027070388373,trans
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,0.92 [0.75-1.13],0.429987636871059,trans
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,1.07 [0.9-1.28],0.444504702802611,trans
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.04 [0.93-1.17],0.461702239753045,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1.02 [0.96-1.09],0.509122558653953,trans
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.87 [0.58-1.32],0.518185381071691,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,0.95 [0.8-1.13],0.562642998358532,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,1.03 [0.93-1.14],0.580547288017164,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1.02 [0.94-1.11],0.591280100270584,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,0.92 [0.65-1.29],0.617977942416162,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,0.94 [0.73-1.2],0.622483416248309,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,0.91 [0.62-1.34],0.631895278916905,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,1.09 [0.75-1.57],0.662707035312693,trans
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1.02 [0.94-1.1],0.668055145590246,trans
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,0.99 [0.94-1.04],0.669574581332116,trans
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,1.1 [0.69-1.76],0.68533596093682,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,1.02 [0.93-1.12],0.691843852795555,trans
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,0.95 [0.72-1.25],0.696973651624871,trans
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,0.97 [0.83-1.14],0.724863170257789,trans
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,0.97 [0.8-1.18],0.747977855166437,trans
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1.02 [0.89-1.18],0.748461923948539,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.99 [0.87-1.11],0.830975519401393,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,16,1.04 [0.7-1.56],0.845030700433735,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1.01 [0.89-1.15],0.856096002524526,trans
SUSD2,Sushi domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,0.97 [0.6-1.55],0.897869310362096,trans
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,16,0.99 [0.82-1.2],0.929024593757196,trans
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1 [0.91-1.11],0.930393947616987,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,16,0.99 [0.85-1.16],0.934634213211723,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,1 [0.88-1.12],0.94784148472444,trans
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,1 [0.94-1.07],0.955144208319045,trans
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,1.01 [0.65-1.56],0.959233127875204,trans
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,1.01 [0.57-1.78],0.976384820294646,trans
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,16,1 [0.85-1.17],0.99288469527257,trans
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1 [0.82-1.21],0.998086221437191,trans
