Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.8 [0.47-1.37],0.420570425192321,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.92 [0.74-1.13],0.425917336995825,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.81 [0.48-1.37],0.428592101400567,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.07 [0.9-1.26],0.43185314085326,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Wald ratio,1,1.22 [0.74-2.03],0.436088734614302,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.91 [0.71-1.16],0.437865444434637,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Wald ratio,1,0.85 [0.56-1.29],0.439723954324898,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.81 [0.47-1.39],0.439969433611675,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.94 [0.79-1.11],0.454649682441047,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,1.25 [0.69-2.25],0.46631558510602,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,1.06 [0.91-1.24],0.472410070363198,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.97 [0.88-1.06],0.474389961998714,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.96 [0.86-1.07],0.484028546757956,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.13 [0.8-1.59],0.489288414447067,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,1.08 [0.86-1.36],0.492380125870889,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.83 [0.48-1.42],0.494790933509039,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.91 [0.7-1.19],0.50112397415103,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.04 [0.92-1.18],0.505856227947137,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,1.14 [0.77-1.7],0.508737685860955,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,0.64 [0.17-2.46],0.519286191005854,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.81 [0.43-1.54],0.524478937183121,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.96 [0.84-1.1],0.527632522864904,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.94 [0.77-1.14],0.529548077518843,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.86 [0.54-1.37],0.533627968921159,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,1.14 [0.75-1.72],0.542981478067292,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Wald ratio,1,1.19 [0.68-2.08],0.54624140473705,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,1.82 [0.26-12.83],0.54949609471243,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.06 [0.87-1.3],0.551659530721308,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.9 [0.64-1.27],0.554460726717306,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.91 [0.67-1.24],0.556557102027708,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,1.06 [0.88-1.27],0.557705245314366,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.07 [0.86-1.33],0.557918243796639,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.97 [0.86-1.08],0.56568804870696,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,0.88 [0.56-1.38],0.583890744451838,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.92 [0.68-1.25],0.594585128943258,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.96 [0.84-1.11],0.60966250478252,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,1.67 [0.23-11.97],0.611798312292709,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.9 [0.59-1.37],0.616857944003015,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Wald ratio,1,1.08 [0.79-1.49],0.618251184292545,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.07 [0.82-1.39],0.620644739026559,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.03 [0.91-1.17],0.623921081721343,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_ORAL,Wald ratio,1,1.02 [0.94-1.11],0.638329903153255,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Wald ratio,1,1.1 [0.74-1.65],0.641049737261825,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.04 [0.88-1.22],0.646452710516447,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.93 [0.7-1.25],0.653457752385386,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.92 [0.63-1.34],0.657549572190454,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Wald ratio,1,1.13 [0.66-1.92],0.659908448217928,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.95 [0.74-1.21],0.663937629488183,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.92 [0.63-1.35],0.667195737948563,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,1.07 [0.8-1.43],0.668089714525859,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.88 [0.5-1.56],0.66812458230798,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.05 [0.83-1.33],0.668755598125853,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.88 [0.49-1.59],0.674248057999036,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.11 [0.69-1.79],0.677753151667617,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.93 [0.67-1.3],0.680985064294525,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.03 [0.89-1.2],0.682195161012085,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,1.13 [0.62-2.05],0.689845052061617,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.89 [0.5-1.58],0.694060216709408,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.84 [0.33-2.09],0.700186514389208,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,1.12 [0.63-2],0.706069155327141,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.9 [0.52-1.56],0.706903289501084,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.89 [0.48-1.66],0.716590363707697,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.15 [0.54-2.46],0.722235904808962,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,1.09 [0.67-1.78],0.729350611974567,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.82 [0.25-2.64],0.734439068716732,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,0.93 [0.6-1.44],0.750194072536706,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,1.03 [0.84-1.28],0.751773283513513,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.06 [0.75-1.48],0.755763632692219,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.88 [0.4-1.94],0.760286055577926,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.06 [0.73-1.53],0.760515333220278,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,1.17 [0.41-3.34],0.766652498329301,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.08 [0.65-1.8],0.7704865133447,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.96 [0.72-1.27],0.771456088015838,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.77-1.21],0.771586464015379,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,1.27 [0.24-6.63],0.77431710859052,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,0.96 [0.69-1.32],0.783387547031153,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.03 [0.86-1.23],0.784845454765484,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,0.86 [0.28-2.62],0.790572507095114,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,0.95 [0.62-1.44],0.796282237858292,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.95 [0.65-1.4],0.806786451212565,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.98 [0.8-1.19],0.814989328482073,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.94 [0.55-1.59],0.818860710765094,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.99 [0.87-1.11],0.82024240650707,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.97 [0.77-1.22],0.820947149196855,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.96 [0.65-1.42],0.82388033442685,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.97 [0.76-1.25],0.827877544747061,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.98 [0.83-1.16],0.829714078708306,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.04 [0.73-1.47],0.834249724812957,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,1.21 [0.2-7.41],0.839388321903167,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.93 [0.43-1.99],0.842811440584019,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.95 [0.54-1.65],0.845739306738139,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,1.2 [0.19-7.71],0.845811183402873,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.03 [0.72-1.48],0.851323131097189,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,1.14 [0.27-4.76],0.856144171066195,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.98 [0.74-1.29],0.869430641001835,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,1.11 [0.33-3.74],0.871964864180477,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.02 [0.83-1.24],0.872138998735272,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,1.06 [0.49-2.31],0.874302245845074,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.96 [0.6-1.55],0.876567852835647,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.94 [0.45-1.98],0.878077194760842,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.86-1.14],0.887630387690955,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.01 [0.87-1.17],0.887731491320203,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.01 [0.92-1.1],0.89166047228281,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.98 [0.76-1.28],0.89573849447981,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.02 [0.78-1.34],0.897878022182392,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.97 [0.65-1.47],0.902147638591135,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.01 [0.89-1.14],0.914104918948306,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,0.94 [0.25-3.48],0.920524609427296,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.01 [0.88-1.15],0.926403559200474,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1.01 [0.79-1.3],0.934666666227351,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1 [0.92-1.09],0.938491363995612,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.02 [0.58-1.81],0.942790871387437,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.03 [0.45-2.34],0.943337879493216,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.01 [0.82-1.24],0.94357456270471,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.02 [0.63-1.63],0.950273747122844,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1 [0.89-1.14],0.953742543747352,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,0.99 [0.81-1.23],0.96110653744775,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.01 [0.68-1.48],0.967627743511352,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,0.99 [0.64-1.53],0.969913510830664,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1 [0.91-1.1],0.977397816305897,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1 [0.83-1.21],0.977557353214566,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.99 [0.66-1.5],0.980234910110905,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,1 [0.79-1.26],0.987618965089048,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,1 [0.71-1.41],0.994280505307195,cis
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,20.68 [10.78-39.7],8.53487844386682e-20,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,2.04 [1.6-2.59],7.69186454199879e-09,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,2.05 [1.58-2.65],4.68435294482525e-08,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,118.2 [17.2-812.13],1.21390475843429e-06,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,404.12 [32.17-5075.97],3.34365711235348e-06,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,12.59 [3.8-41.66],3.34748342466213e-05,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.57 [0.43-0.77],0.000186126733578021,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,4.13 [1.87-9.08],0.000429153923030607,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.16 [0.05-0.5],0.0016357686054875,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.58 [0.4-0.82],0.0020848681686378,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,6.29 [1.94-20.39],0.00217472211956715,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,2.76 [1.4-5.43],0.00338699402876044,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.92 [1.23-3],0.00396082241582698,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Wald ratio,1,0.67 [0.49-0.91],0.0096125238139925,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.69 [1.12-2.54],0.0122202577845094,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,2.16 [1.16-4.01],0.0145794085876486,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,2.16 [1.16-4.05],0.015803685213031,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,3.47 [1.24-9.69],0.0174648909156022,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.11 [0.02-0.74],0.023109950569977,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Wald ratio,1,0.43 [0.21-0.9],0.0252706545683209,trans
