Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.18 [0.93-1.49],0.183107248083978,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1.08 [0.96-1.21],0.191541102525747,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1.08 [0.96-1.21],0.1945522375773,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.12 [0.94-1.34],0.203111175249766,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.16 [0.92-1.48],0.215690818321236,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,0.89 [0.73-1.09],0.251084898710524,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,0.9 [0.75-1.09],0.288505316812273,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1.03 [0.98-1.08],0.303262326654924,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,0.96 [0.88-1.04],0.309509047907375,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,13,0.92 [0.78-1.09],0.329568626067235,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.06 [0.94-1.18],0.334387194046484,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,13,1.06 [0.94-1.19],0.338919371510249,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.95 [0.83-1.07],0.381752922733416,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.07 [0.92-1.24],0.381915938892399,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.91 [0.75-1.12],0.382878303681946,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.94 [0.8-1.1],0.415674272553981,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.81 [0.49-1.34],0.417248652069739,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.36 [0.64-2.89],0.422561887829322,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,1.1 [0.87-1.38],0.43087859619411,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.93 [0.77-1.12],0.434089404760959,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,0.86 [0.58-1.27],0.440244974170471,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.93 [0.78-1.12],0.467534000416492,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.93 [0.76-1.14],0.48589455100548,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.94 [0.79-1.12],0.48633499327296,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.94 [0.78-1.13],0.491763154840512,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.91 [0.69-1.2],0.496999813597339,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.11 [0.82-1.51],0.499086254122974,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.02 [0.95-1.1],0.501775456316273,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,0.96 [0.84-1.09],0.516905532749298,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,13,1.04 [0.92-1.18],0.519776861563355,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,1.06 [0.88-1.28],0.534253622290652,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.06 [0.88-1.27],0.553408699209149,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,0.93 [0.72-1.21],0.600591268833268,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.8 [0.34-1.9],0.612366757372444,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,13,1.07 [0.83-1.37],0.613021499529778,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,0.96 [0.82-1.12],0.616003392888099,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.98 [0.91-1.06],0.617666553559379,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,1.02 [0.95-1.08],0.617876122514288,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,0.99 [0.93-1.05],0.645025681148944,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.09 [0.75-1.57],0.6536238032506,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,0.81 [0.32-2.05],0.656758920727405,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.91 [0.6-1.39],0.659260694294499,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,1.02 [0.94-1.11],0.661838062961368,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.95 [0.75-1.21],0.689907588111774,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.05 [0.81-1.36],0.694216511719739,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.04 [0.85-1.27],0.694703051777669,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.98 [0.89-1.08],0.696734733988887,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.91 [0.55-1.49],0.69761152262393,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,0.94 [0.68-1.29],0.70355931971728,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,0.95 [0.73-1.23],0.706979058516944,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,0.9 [0.52-1.58],0.718412324866517,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.94 [0.69-1.3],0.720288144204309,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.09 [0.67-1.79],0.720334862438391,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.97 [0.82-1.15],0.727644971472649,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.98 [0.88-1.09],0.731256922345202,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.03 [0.88-1.2],0.732474717389204,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,13,0.92 [0.55-1.53],0.739589243502361,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,13,0.96 [0.75-1.23],0.758690039674301,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.01 [0.93-1.11],0.766344121300056,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,1.07 [0.68-1.69],0.77436726869608,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.03 [0.82-1.29],0.799502274369236,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,1.03 [0.84-1.26],0.799799640966616,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,1.03 [0.84-1.25],0.802834313504328,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.96 [0.67-1.38],0.823688214543489,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.05 [0.65-1.71],0.830216322294207,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.97 [0.69-1.35],0.839422999724676,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,13,1.04 [0.73-1.47],0.84000958289168,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.99 [0.86-1.13],0.840226890105731,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.03 [0.79-1.32],0.848364982773907,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.02 [0.85-1.22],0.858621014139808,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,1.02 [0.77-1.36],0.875098101429919,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.01 [0.86-1.19],0.879848493625648,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.99 [0.89-1.1],0.884005585733092,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.97 [0.64-1.46],0.884389901691293,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.99 [0.91-1.08],0.897515486886844,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.98 [0.69-1.38],0.89781571438785,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,1.01 [0.83-1.22],0.911726596135082,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.99 [0.81-1.22],0.923332406876468,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1 [0.87-1.16],0.966244337299357,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1 [0.95-1.05],0.973310993943825,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,1.01 [0.49-2.07],0.975312635737066,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1 [0.95-1.05],0.984925858649717,trans
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,1 [0.73-1.38],0.988813275970394,trans
