Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.68 [0.39-1.17],0.160998071648857,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.54 [0.84-2.82],0.161573884348075,trans
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.27 [0.9-1.79],0.172592608636514,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.31 [0.89-1.95],0.175500439652656,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.8 [0.75-4.34],0.188215764582979,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.5 [0.82-2.74],0.19065849396289,trans
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,5,1.2 [0.91-1.6],0.20114649864415,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.79 [0.55-1.14],0.205500012315725,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.16 [0.91-1.48],0.233567248674394,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.68 [0.35-1.33],0.259437304933355,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.72 [0.4-1.28],0.263309526135742,trans
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.92 [0.78-1.07],0.276422192843596,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.94 [0.84-1.05],0.279332283500371,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.93 [0.81-1.06],0.290716438827318,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.08 [0.94-1.24],0.292753451291695,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.94 [0.83-1.06],0.296306958798444,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.33 [0.76-2.33],0.310888732289977,trans
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.94 [0.83-1.06],0.317095378605672,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.08 [0.93-1.25],0.318714005353681,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.43 [0.7-2.92],0.322081144252319,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.48 [0.11-2.13],0.337057260471397,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,0.71 [0.34-1.46],0.349228926705025,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.84 [0.58-1.21],0.349858738037318,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.85 [0.61-1.19],0.357108955867695,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.93 [0.78-1.1],0.373109584107196,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.91 [0.74-1.12],0.380142373126147,trans
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.2 [0.79-1.82],0.381551748403499,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.28 [0.73-2.24],0.391106098275943,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.07 [0.92-1.24],0.402703467255654,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.06 [0.92-1.22],0.406826571394162,trans
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.13 [0.84-1.52],0.414967640898264,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.06 [0.92-1.22],0.438893916627214,trans
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,1.18 [0.75-1.87],0.467472735317498,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.94 [0.78-1.12],0.47018624910376,trans
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.88 [0.62-1.25],0.488853582783759,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.06 [0.89-1.26],0.509697656642815,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.08 [0.84-1.39],0.543103508347393,trans
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.56 [0.09-3.57],0.543589810597118,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.18 [0.68-2.05],0.554121839350189,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.92 [0.71-1.21],0.56329410952589,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.73 [0.24-2.2],0.573040297212825,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.08 [0.82-1.42],0.578520784433273,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.17 [0.65-2.1],0.597447295835218,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.96 [0.81-1.13],0.619610075447691,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.08 [0.79-1.46],0.630573404317124,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.96 [0.81-1.14],0.645045272748785,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.95 [0.77-1.17],0.650227365811971,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,0.97 [0.84-1.12],0.653433724785282,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.93 [0.67-1.29],0.66417739623364,trans
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.11 [0.67-1.84],0.6888353573436,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.05 [0.81-1.36],0.694328500553132,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.08 [0.73-1.59],0.699779403030213,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.04 [0.86-1.25],0.709865111365579,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.96 [0.77-1.2],0.732053117723145,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.72 [0.09-5.77],0.759401267176814,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.07 [0.66-1.73],0.777756156734142,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.93 [0.53-1.63],0.804403126930404,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.02 [0.83-1.26],0.826384664704252,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.98 [0.85-1.13],0.828878397292438,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.05 [0.65-1.7],0.834525956574125,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.97 [0.71-1.33],0.842359042807659,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.98 [0.76-1.26],0.857222525672084,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.98 [0.77-1.25],0.866739430462534,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.01 [0.88-1.16],0.871564717485761,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.95 [0.48-1.88],0.882796015590755,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1.02 [0.8-1.3],0.884233934749827,trans
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.94 [0.42-2.13],0.890024159787443,trans
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.02 [0.8-1.29],0.896980512964393,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.04 [0.54-1.99],0.905233715460295,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.03 [0.63-1.68],0.90623309673117,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.03 [0.59-1.78],0.922653144094383,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.98 [0.57-1.66],0.926084385669258,trans
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.01 [0.77-1.32],0.940871252432781,trans
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.96 [0.29-3.16],0.942126039424034,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.01 [0.76-1.34],0.946853450783526,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,5,1.02 [0.41-2.53],0.958568921473115,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.99 [0.64-1.55],0.978651900428264,trans
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1 [0.75-1.34],0.997772604487144,trans
