Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,0.94 [0.83-1.06],0.314695971411099,trans
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,0.89 [0.71-1.12],0.32729483792279,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1.06 [0.94-1.18],0.342194335010871,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,21,1.19 [0.81-1.75],0.363377644376832,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,21,1.04 [0.95-1.13],0.369609261824236,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,0.94 [0.82-1.08],0.38571436128723,trans
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,1.02 [0.97-1.08],0.386908840678329,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,1.25 [0.75-2.07],0.39362477743138,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,1.09 [0.89-1.33],0.397253618027097,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,21,0.71 [0.32-1.58],0.397909744426451,trans
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,21,0.89 [0.67-1.18],0.40409362236337,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,0.94 [0.81-1.1],0.440933565837921,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,21,1.05 [0.92-1.19],0.456436823948265,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,21,1.04 [0.94-1.15],0.461328301958636,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,21,0.92 [0.74-1.15],0.46186199459736,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,21,1.04 [0.94-1.14],0.464919499879737,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,1.45 [0.52-4.07],0.479272680369348,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,1.15 [0.77-1.72],0.483531029199557,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1.12 [0.81-1.56],0.488118644311587,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,1.07 [0.87-1.31],0.518255014443034,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,1.03 [0.94-1.14],0.520690490614103,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,0.98 [0.94-1.03],0.522501080628812,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,0.98 [0.92-1.05],0.532382946784581,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1.04 [0.92-1.17],0.53318367365162,trans
CDH2,Cadherin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,0.95 [0.8-1.12],0.535062517860833,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,1.06 [0.88-1.27],0.547689582879347,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,21,0.92 [0.69-1.22],0.54893224996817,trans
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,0.97 [0.86-1.09],0.565299494498839,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,1.08 [0.83-1.41],0.582554555967112,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1.03 [0.92-1.15],0.599719574917593,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,0.95 [0.79-1.15],0.603752839690441,trans
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,21,0.93 [0.7-1.23],0.605312126093877,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,21,1.82 [0.18-18.04],0.608835632710765,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,1.02 [0.95-1.09],0.617569777908044,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,21,0.93 [0.69-1.25],0.619738888835636,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,1.03 [0.93-1.13],0.622387159752918,trans
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,21,1.03 [0.91-1.17],0.624624424984068,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,0.97 [0.85-1.11],0.629408662239431,trans
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,1.13 [0.68-1.85],0.64108257889802,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,0.97 [0.84-1.12],0.657350580672426,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,0.98 [0.91-1.06],0.668348263134519,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,1.01 [0.96-1.06],0.669072467808379,trans
CDH2,Cadherin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,21,0.99 [0.93-1.05],0.679920493023128,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,21,1.02 [0.92-1.13],0.681618407065311,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,1.07 [0.74-1.56],0.712324098768465,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,21,1.01 [0.94-1.1],0.725003632593429,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,0.94 [0.69-1.3],0.726124353980026,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,21,1.03 [0.88-1.19],0.727677981588448,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,0.99 [0.95-1.04],0.728088891081778,trans
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,0.98 [0.9-1.08],0.744656676091089,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,1.01 [0.93-1.11],0.748355504016601,trans
CDH2,Cadherin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,0.96 [0.71-1.28],0.759314578486712,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.03 [0.83-1.29],0.776699905430313,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,0.98 [0.87-1.12],0.783296404039511,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,0.98 [0.85-1.13],0.798173371568353,trans
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,0.97 [0.78-1.21],0.801762563571066,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,1.01 [0.93-1.1],0.805952776401868,trans
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,0.99 [0.89-1.09],0.819997460593303,trans
CDH2,Cadherin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,21,0.98 [0.82-1.17],0.823882493647407,trans
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,0.91 [0.38-2.15],0.824096451861487,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,1.01 [0.93-1.09],0.827094569332554,trans
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,21,0.98 [0.83-1.16],0.827944088073038,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,21,0.97 [0.76-1.25],0.831388675298918,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,1.05 [0.65-1.71],0.837556324560233,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,0.98 [0.78-1.22],0.844078610258162,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,0.99 [0.83-1.16],0.862694369808546,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,0.95 [0.48-1.89],0.880711105374432,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,21,1.02 [0.73-1.43],0.886008424586144,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,1.01 [0.92-1.1],0.887970955908204,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,21,1.02 [0.74-1.41],0.888705983230022,trans
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,1.02 [0.81-1.27],0.892675165203175,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.99 [0.78-1.24],0.914767566896386,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,1.01 [0.84-1.22],0.917769368460153,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,21,0.99 [0.76-1.28],0.92933432309486,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,21,0.99 [0.81-1.21],0.931375551445788,trans
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,1 [0.95-1.05],0.932690366332802,trans
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,1.02 [0.49-2.14],0.947801951916652,trans
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,21,1 [0.85-1.16],0.952288976697128,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,21,1 [0.89-1.13],0.963369920239159,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,1 [0.87-1.16],0.963589109750375,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,1 [0.95-1.05],0.964812913019989,trans
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,1 [0.91-1.11],0.971161175959296,trans
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,1 [0.86-1.17],0.972600928618628,trans
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,21,1 [0.88-1.14],0.985660011641287,trans
