Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.62 [0.33-7.9],0.551714836715244,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.15 [0.72-1.83],0.552926340503744,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.88 [0.58-1.34],0.554210872187934,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.79 [0.36-1.73],0.55653301648442,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.16 [0.7-1.94],0.560220426845854,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,0.66 [0.16-2.67],0.56038169505838,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.3 [0.01-17.23],0.562529653265779,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.31 [0.52-3.29],0.568011770489993,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.18 [0.67-2.1],0.568356077961428,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.13 [0.75-1.69],0.570132402972213,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.64 [0.14-3.04],0.576331730217984,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.19 [0.65-2.18],0.581392874822772,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.79 [0.34-1.85],0.58639835431511,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,1.33 [0.47-3.78],0.590464268265985,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.78 [0.32-1.94],0.597086885542941,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.24 [0.56-2.76],0.597623014465295,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.12 [0.73-1.7],0.601279727459546,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.3 [0.48-3.49],0.604045836160587,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.19 [0.62-2.3],0.604968287874895,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,0.85 [0.47-1.56],0.605783327536664,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.19 [0.61-2.31],0.608039319894747,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.36 [0.42-4.36],0.608688411646521,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.92 [0.67-1.27],0.609768319416854,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.93 [0.7-1.24],0.62180714321126,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.47 [0.32-6.83],0.623562610298124,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,2,1.14 [0.67-1.93],0.624584515110102,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.74 [0.22-2.45],0.625247898177817,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.06 [0.83-1.37],0.626053973187869,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.69 [0.16-3.03],0.627073623408394,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.89 [0.54-1.45],0.628736553935805,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,2,1.31 [0.44-3.88],0.62994135288461,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.09 [0.77-1.54],0.63397739704526,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.91 [0.6-1.37],0.640841805027735,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.07 [0.81-1.42],0.64201472563104,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,1.08 [0.79-1.47],0.642567302381293,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.59 [0.22-11.5],0.644380990573268,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.94 [0.73-1.22],0.649050222968251,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.05 [0.86-1.27],0.652192962444641,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.53 [0.24-9.81],0.653783067391358,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,2.83 [0.03-274.15],0.655830874478968,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,COLITTOX,Inverse variance weighted,2,0.67 [0.11-4],0.66334783430156,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.93 [0.67-1.3],0.684331726823189,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.18 [0.52-2.66],0.688412926292902,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.66 [0.09-5.06],0.690471553993632,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.08 [0.73-1.61],0.693651211309561,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.95 [0.73-1.23],0.695202870103228,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.18 [0.5-2.77],0.707019623739547,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.36 [0.28-6.65],0.707968533958911,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.85 [0.36-2.02],0.709942175124371,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.16 [0.51-2.64],0.719585136630202,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.3 [0-220.02],0.722360630377245,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.86 [0.38-1.96],0.722970771034069,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,2,1.45 [0.19-11.18],0.723024884854521,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.42 [0-60.36],0.729654582555405,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.12 [0.57-2.2],0.735262837135776,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.24 [0-982.52],0.737097108130483,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.93 [0.62-1.39],0.737276079165042,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,0.91 [0.53-1.57],0.74062706160102,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.45 [0-52.42],0.740789362353458,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.05 [0.8-1.37],0.741204921556359,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.82 [0.26-2.59],0.741360896971963,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,2,0.92 [0.54-1.56],0.749301932420568,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.08 [0.68-1.72],0.750865180692548,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.95 [0.68-1.32],0.751802033167257,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.91 [0.5-1.64],0.752967386375029,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.73 [0.11-5.12],0.755568341376342,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.81 [0.22-3.01],0.75902464220554,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.83 [0.26-2.71],0.761349829247462,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,2,0.95 [0.69-1.31],0.762946988641111,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,0.83 [0.25-2.81],0.765275258173552,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.85 [0.29-2.51],0.768988408560183,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,1.14 [0.47-2.78],0.76919589413639,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,2,0.91 [0.49-1.7],0.770128586790408,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.94 [0.63-1.41],0.770852061737493,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.87 [0.35-2.16],0.771942235163498,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.72 [0.07-7.43],0.779721597539913,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.95 [0.67-1.36],0.781842163346216,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.95 [0.65-1.38],0.783582256026664,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.07 [0.65-1.78],0.784054065085668,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.05 [0.73-1.51],0.784993739889136,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.1 [0.54-2.24],0.785574353580435,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,0.96 [0.71-1.3],0.788057286083005,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.96 [0.7-1.31],0.792501557661391,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,0.95 [0.64-1.4],0.798036751978549,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,2,1.24 [0.23-6.61],0.801063238045255,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.85 [0.24-3.02],0.803210527263467,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.96 [0.7-1.32],0.807955001069217,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.15 [0.37-3.54],0.813167665696742,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.03 [0.78-1.37],0.818163147184811,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.98 [0.81-1.19],0.819961170069025,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,1.44 [0.06-35.55],0.823100265694219,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,0.72 [0.04-12.68],0.823399365330994,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.07 [0.56-2.06],0.830305623290659,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.05 [0.67-1.64],0.83258263394955,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,0.85 [0.18-3.95],0.833533335109624,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.89 [0.28-2.82],0.840172224482514,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,2,0.88 [0.27-2.94],0.841110297794332,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.93 [0.44-1.96],0.842775974856625,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.26 [0.13-12.36],0.843001817719402,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,2,1.06 [0.59-1.9],0.846174617065205,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.91 [0.33-2.5],0.851139490573689,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.95 [0.56-1.62],0.854337133287918,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.05 [0.63-1.75],0.856800797317908,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.98 [0.77-1.25],0.858886062224763,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,0.88 [0.2-3.9],0.862557852297744,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.94 [0.46-1.92],0.869569889226606,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,2,0.87 [0.17-4.5],0.8697946644986,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.91 [0.27-3.03],0.875348161798132,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.95 [0.48-1.86],0.880302980685306,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,1.16 [0.17-8.04],0.883156590219419,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.99 [0.8-1.22],0.889489931788513,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,1.27 [0.04-39.55],0.890695685718545,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.05 [0.49-2.27],0.891219377225053,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,0.96 [0.49-1.85],0.892339693998708,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.05 [0.53-2.06],0.893890051491475,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.96 [0.52-1.78],0.895826601724129,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.92 [0.25-3.42],0.899955145471977,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.02 [0.71-1.49],0.901902928112942,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.02 [0.75-1.39],0.906013653108129,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.04 [0.55-1.97],0.906103444712853,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.08 [0.29-3.96],0.91120693493723,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,2,1.07 [0.31-3.65],0.913989921046266,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.02 [0.7-1.48],0.914864854300611,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.01 [0.79-1.29],0.916038745727443,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.02 [0.7-1.49],0.916909801192364,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,2,1.04 [0.5-2.15],0.916952009152355,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,2,0.97 [0.5-1.86],0.918116592235802,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.96 [0.45-2.06],0.92057284503331,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.97 [0.46-2.04],0.926617551255707,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,0.95 [0.33-2.76],0.92694565821064,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,2,0.98 [0.67-1.45],0.927388817477759,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.01 [0.81-1.26],0.928792969604767,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,2,0.93 [0.18-4.8],0.930747715073451,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.04 [0.39-2.78],0.94354121722925,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.05 [0.26-4.24],0.948447122277289,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.96 [0.22-4.24],0.955789615543428,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.99 [0.7-1.4],0.956004640329483,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.03 [0.35-3.07],0.956750731491429,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.97 [0.27-3.5],0.956989215437831,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.99 [0.73-1.35],0.960477608760906,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.99 [0.62-1.58],0.960612225747386,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,1.01 [0.72-1.41],0.961239977875191,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.96 [0.19-4.84],0.964179589905773,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,2,1.01 [0.78-1.3],0.967239310337597,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,1.02 [0.35-3],0.967488375817657,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,2,0.94 [0.04-23.88],0.969264932397156,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1.02 [0.37-2.83],0.970661625572569,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.01 [0.51-1.98],0.980382473174615,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.01 [0.51-2.01],0.980830026732446,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.97 [0.06-15.52],0.982027144742467,cis
