Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,29,1.06 [0.86-1.32],0.565032714780191,trans
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,29,0.96 [0.83-1.11],0.568998835798855,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,29,0.94 [0.76-1.16],0.571987809848473,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,29,0.95 [0.8-1.13],0.575675044768779,trans
CTSL,Cathepsin L1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,29,0.9 [0.62-1.31],0.585287647359308,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,29,1.01 [0.96-1.07],0.588442291836963,trans
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,29,0.93 [0.72-1.21],0.59403797188914,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,29,0.92 [0.69-1.24],0.604734891867658,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,29,1.01 [0.96-1.07],0.60702979020341,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,29,0.96 [0.8-1.14],0.617402974949695,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,29,0.95 [0.76-1.17],0.620046460900601,trans
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,29,0.96 [0.79-1.15],0.632306214473203,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,29,0.99 [0.94-1.04],0.648014193524348,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,29,0.96 [0.8-1.15],0.658385507848218,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,29,0.95 [0.76-1.19],0.664848568735417,trans
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,29,0.98 [0.9-1.07],0.668162537748218,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,29,0.94 [0.69-1.27],0.670739356289327,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,29,0.95 [0.75-1.2],0.673839185768696,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,29,1.02 [0.94-1.09],0.676756960593163,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,29,1.02 [0.94-1.1],0.676864444623547,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,29,1.04 [0.86-1.26],0.685330144184647,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,29,1.03 [0.88-1.21],0.694797738880402,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,29,0.96 [0.8-1.16],0.696379027700249,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,29,1.02 [0.92-1.13],0.698272242068632,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,29,0.95 [0.73-1.24],0.704581514892424,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,29,1.01 [0.95-1.08],0.706821226970387,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,29,0.97 [0.81-1.16],0.713089897274526,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,29,0.98 [0.9-1.08],0.716678050941251,trans
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,29,1.08 [0.7-1.67],0.71882973048673,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,29,0.98 [0.87-1.1],0.726036287332873,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,29,1.01 [0.94-1.09],0.727699152571899,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,29,0.98 [0.88-1.1],0.729798826136095,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,29,1.03 [0.88-1.21],0.730675535621375,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,29,0.99 [0.95-1.04],0.734477700753375,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,29,1.03 [0.87-1.21],0.734757851640835,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,29,1.05 [0.79-1.4],0.741701519181023,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,29,1.01 [0.93-1.1],0.743674811371348,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,29,0.98 [0.86-1.12],0.748311416845353,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,29,0.96 [0.77-1.21],0.754403185813935,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,29,0.96 [0.75-1.23],0.756544123878948,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,29,0.98 [0.89-1.09],0.77127018037297,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,29,0.9 [0.42-1.89],0.771620305522048,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,29,0.91 [0.45-1.83],0.790486215588206,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,29,0.96 [0.72-1.29],0.797691630211329,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,29,0.98 [0.87-1.11],0.799353521046395,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,29,1.03 [0.83-1.27],0.799826452853187,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,29,0.96 [0.67-1.38],0.825107557759826,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,29,1.03 [0.78-1.36],0.826891154266913,trans
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,29,1 [0.96-1.05],0.833436072760425,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,29,0.99 [0.92-1.07],0.834685443107655,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,29,1.01 [0.95-1.06],0.836938045909173,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,29,0.99 [0.85-1.14],0.844281499560416,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,29,1.02 [0.84-1.24],0.845666789679634,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,29,1.01 [0.95-1.07],0.848636285704025,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,29,1.01 [0.94-1.08],0.851131732046767,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,29,0.98 [0.82-1.18],0.858055911368164,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,29,1.01 [0.94-1.07],0.865537402687759,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,29,1 [0.95-1.04],0.865692470714262,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,29,0.98 [0.81-1.2],0.865767218661538,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,29,1 [0.95-1.05],0.86661309758002,trans
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,29,1.01 [0.95-1.07],0.866804296101499,trans
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,29,1.05 [0.62-1.77],0.868589387363312,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,29,0.98 [0.74-1.28],0.868596078399524,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,29,1.01 [0.93-1.08],0.880218413843343,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,29,1.01 [0.89-1.14],0.880619743269102,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,29,1.01 [0.9-1.12],0.890821077024555,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,29,1.01 [0.83-1.24],0.893773979021992,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,29,1.01 [0.92-1.1],0.893878097434801,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,29,1 [0.95-1.06],0.900223138656618,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,29,1 [0.95-1.05],0.904350643299422,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,29,1.01 [0.82-1.26],0.908675170754688,trans
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,29,1 [0.95-1.06],0.932658780496675,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,29,0.98 [0.65-1.49],0.937939873577312,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,29,0.99 [0.79-1.24],0.941466184414725,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,29,1 [0.91-1.11],0.944862794739128,trans
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,29,0.98 [0.49-1.95],0.947850383667129,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,29,1.01 [0.85-1.2],0.949938813415408,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,29,1 [0.87-1.16],0.951886837308884,trans
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,29,1 [0.92-1.1],0.954512199741196,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,29,1 [0.94-1.06],0.964030742439733,trans
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,29,1 [0.95-1.05],0.964301910067647,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,29,1 [0.88-1.14],0.967432619543156,trans
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,29,1.01 [0.48-2.12],0.971476782635833,trans
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,29,1 [0.91-1.1],0.978793023769403,trans
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,29,1 [0.89-1.12],0.987258146561538,trans
