Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,26,0.98 [0.94-1.02],0.270314009594209,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,26,1.02 [0.98-1.07],0.272973323642375,trans
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,26,0.99 [0.97-1.01],0.274442632614767,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,26,1.02 [0.99-1.05],0.291004140083448,trans
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,26,0.94 [0.83-1.06],0.296406515295699,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,26,1.01 [0.99-1.04],0.323299234528933,trans
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,26,1.02 [0.98-1.05],0.332398403271055,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,26,1.05 [0.95-1.17],0.364230903755894,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,26,1.03 [0.97-1.1],0.365578174508245,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,1.02 [0.98-1.06],0.366054309526701,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,26,1.03 [0.97-1.08],0.373067312560125,trans
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,26,1.02 [0.98-1.05],0.373318867298156,trans
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,26,0.98 [0.95-1.02],0.37373916026607,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,26,1.01 [0.99-1.03],0.37539122869123,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,26,0.99 [0.95-1.02],0.393474475854931,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,26,1.04 [0.95-1.13],0.400578184208349,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,26,0.98 [0.95-1.02],0.408019884140712,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,26,1.02 [0.97-1.08],0.420011408222382,trans
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,26,1.01 [0.99-1.04],0.440457502710873,trans
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,26,0.96 [0.88-1.06],0.44057286547883,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,26,1.01 [0.99-1.02],0.444612964328691,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,1.02 [0.96-1.08],0.464412687187741,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,26,1.03 [0.95-1.12],0.470931886324199,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,26,1.01 [0.98-1.04],0.50078668131974,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,26,0.97 [0.88-1.07],0.501248713320955,trans
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,26,1.03 [0.95-1.1],0.517045761602757,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,26,1.01 [0.99-1.03],0.522191274457896,trans
CCL16,C-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,26,0.98 [0.92-1.04],0.52977000852322,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,26,1.01 [0.98-1.03],0.539040866333727,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,26,1.01 [0.98-1.03],0.543629321319085,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,26,0.96 [0.85-1.09],0.547881751369345,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,26,1.03 [0.92-1.16],0.560119652146818,trans
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,26,0.99 [0.97-1.01],0.569871698936295,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,26,1.01 [0.97-1.05],0.578196511624257,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,26,0.99 [0.97-1.01],0.583823009038034,trans
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,26,1.01 [0.98-1.03],0.58818032733641,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,26,1.07 [0.8-1.43],0.643999778793592,trans
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,26,1.03 [0.89-1.2],0.655167128922236,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,26,0.98 [0.91-1.06],0.656760321121169,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,26,0.99 [0.94-1.04],0.677228015386937,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,26,1 [0.99-1.02],0.682854422533824,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,26,0.99 [0.94-1.04],0.684636895160951,trans
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,26,1.01 [0.95-1.08],0.685873692003356,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,26,0.99 [0.93-1.05],0.690569352602849,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,26,1 [0.98-1.03],0.694880526428834,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,26,0.99 [0.92-1.06],0.700859581833173,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,26,0.99 [0.91-1.07],0.710943893833565,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,26,0.99 [0.94-1.04],0.715322912376257,trans
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,26,1.03 [0.87-1.22],0.717039868357182,trans
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,26,0.99 [0.95-1.04],0.730768880158697,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,26,0.99 [0.97-1.02],0.734338206600704,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,26,1.01 [0.97-1.04],0.735998103324486,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,26,1.01 [0.95-1.07],0.763545633853543,trans
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,26,1 [0.98-1.02],0.76649502427981,trans
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,26,0.97 [0.76-1.22],0.772381985280301,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,26,1.01 [0.97-1.05],0.772708288891722,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,26,0.99 [0.96-1.04],0.794848276129549,trans
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,26,0.99 [0.91-1.08],0.798958208503488,trans
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,26,1 [0.97-1.05],0.808012715306562,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,26,1 [0.98-1.03],0.834789903240823,trans
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,26,0.99 [0.91-1.08],0.843808605852397,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,26,0.98 [0.84-1.16],0.852234306710462,trans
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,26,1 [0.95-1.06],0.916390264542028,trans
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,26,1 [0.98-1.02],0.949701372523469,trans
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,26,1 [0.96-1.04],0.971528628463284,trans
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,26,1 [0.97-1.04],0.974161309374817,trans
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,26,1 [0.79-1.27],0.974670181949766,trans
