Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1 [0.93-1.08],0.949304764842718,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.01 [0.7-1.46],0.954825017452167,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1 [0.92-1.09],0.955041096611966,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,0.99 [0.66-1.47],0.955941736167663,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.99 [0.69-1.42],0.957770031572004,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.99 [0.69-1.41],0.958325549029812,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.99 [0.76-1.29],0.959849117932457,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.01 [0.72-1.41],0.959886970072521,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.01 [0.77-1.32],0.962333906304932,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1 [0.89-1.12],0.967633884797319,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1 [0.91-1.1],0.968283248839417,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1 [0.84-1.21],0.968612654202375,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,0.98 [0.43-2.24],0.97036072730796,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,5,0.99 [0.71-1.38],0.973495421848525,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1 [0.92-1.08],0.97406445470353,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1 [0.83-1.21],0.984496103547024,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,1 [0.63-1.57],0.990946563321842,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1 [0.86-1.16],0.993598132772564,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1 [0.5-2],0.995621702573026,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1 [0.69-1.46],0.997701544405577,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1 [0.91-1.1],0.998660577571181,cis
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.25 [1.11-1.41],0.000262537944475878,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1.37 [1.14-1.65],0.000801306310359446,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.27 [1.08-1.49],0.00407117549510067,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,1.6 [1.15-2.21],0.0047087494163347,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.3 [1.08-1.56],0.00572480297526206,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,10,1.77 [1.18-2.67],0.00583940138439299,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,10,0.45 [0.26-0.8],0.00590480160090481,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,1.17 [1.05-1.31],0.00591752645470402,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,1.99 [1.18-3.35],0.00986986783200445,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,1.26 [1.05-1.5],0.0106161056100515,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,2.07 [1.15-3.75],0.0158347171361054,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.26 [1.04-1.52],0.0169692313630106,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.24 [0.07-0.79],0.019481330523515,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.19 [1.03-1.38],0.0220889327262037,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,10,0.42 [0.2-0.88],0.0220996544263543,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,1.08 [1.01-1.16],0.0227644780624961,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,10,1.66 [1.07-2.6],0.0247868729093109,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.17 [1.02-1.36],0.030352679010738,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.45 [1.03-2.04],0.0310203720931357,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.15 [1.01-1.31],0.0321477562321396,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1.47 [1.02-2.11],0.036470236927243,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.14 [1.01-1.29],0.0372036762118206,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,1.63 [1.02-2.6],0.0402220254135584,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,2.56 [1.04-6.29],0.0409565274115232,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,1.26 [1.01-1.59],0.0418481124249315,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,1.99 [1.01-3.94],0.0478759362717143,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,10,1.37 [1-1.87],0.0481545011065768,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,10,1.37 [1-1.86],0.0487021755362714,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.16 [1-1.35],0.0494404782454125,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.15 [1-1.32],0.0512212817050574,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,10,1.44 [0.99-2.09],0.0537141549713471,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.25 [0.99-1.58],0.0588878968464111,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.17 [0.99-1.37],0.0592963488231549,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1.08 [1-1.17],0.0599286402224779,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1.07 [1-1.15],0.0674454393417875,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.07 [0.99-1.16],0.0749761101674,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.09 [0.99-1.21],0.0777500978310663,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,0.59 [0.33-1.06],0.0783275425739984,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,1.58 [0.95-2.64],0.0791174415951477,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,10,1.19 [0.98-1.45],0.0794426809410875,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.21 [0.98-1.49],0.0797898035955077,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,10,1.94 [0.92-4.11],0.0828132445303652,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.15 [0.98-1.36],0.0935133409802702,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.45 [0.94-2.25],0.0965919868025922,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.12 [0.98-1.28],0.0993891437705277,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.6 [0.91-2.82],0.101798320676856,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.14 [0.97-1.34],0.103742057776996,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,1.38 [0.93-2.05],0.109981340353314,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_PHARYNGITIS,Inverse variance weighted,10,0.75 [0.53-1.07],0.110806334014304,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.23 [0.95-1.59],0.111508555099175,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,10,1.22 [0.95-1.56],0.114218642289519,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.23 [0.95-1.58],0.116032983024998,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.11 [0.97-1.27],0.120238221295495,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.27 [0.94-1.72],0.120454286403157,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.26 [0.94-1.68],0.122542019833555,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,1.52 [0.89-2.6],0.124303000527691,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.12 [0.97-1.3],0.124938005417607,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,10,1.41 [0.9-2.23],0.1343676901615,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,3.03 [0.71-13.02],0.135524091227619,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.26 [0.93-1.71],0.13659987677479,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.7 [0.84-3.45],0.143646745112781,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.1 [0.97-1.25],0.145178162445865,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.59 [0.85-2.96],0.146210759536123,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.11 [0.96-1.29],0.156815740276727,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.12 [0.96-1.3],0.157464009415686,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.09 [0.97-1.24],0.159764414965515,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.47 [0.86-2.52],0.161109087251029,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,10,1.4 [0.87-2.25],0.164482412710548,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.14 [0.95-1.37],0.164570478761459,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.25 [0.9-1.73],0.17626588042414,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.79 [0.56-1.11],0.176569552504779,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,2.04 [0.7-5.95],0.189849806503408,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.26 [0.88-1.81],0.20390201871192,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.72 [0.43-1.2],0.20629249737431,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.29 [0.87-1.9],0.209035288427764,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.9 [0.76-1.06],0.210149900443889,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.77 [0.51-1.16],0.215014106376276,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,1.24 [0.88-1.76],0.222225132687285,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,1.43 [0.81-2.52],0.222380371557035,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.19 [0.9-1.58],0.228762786337861,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,2.54 [0.55-11.75],0.231387606672158,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.07 [0.96-1.18],0.233439332306097,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,0.85 [0.64-1.11],0.234745396684091,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.13 [0.92-1.38],0.234974532233785,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.26 [0.86-1.86],0.237353991052818,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.06 [0.96-1.18],0.239216055057476,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.13 [0.92-1.39],0.244767724167678,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.35 [0.81-2.25],0.247121225402489,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.74 [0.44-1.24],0.253791398101138,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.18 [0.88-1.59],0.258198295364387,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.79 [0.53-1.19],0.262096831241909,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.88 [0.71-1.1],0.265685584490247,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.09 [0.94-1.26],0.272691939744599,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,0.87 [0.68-1.12],0.277780093541154,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.22 [0.85-1.76],0.283716244456098,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,10,1.18 [0.87-1.59],0.290437826177983,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,1.44 [0.73-2.86],0.29199611973864,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.21 [0.84-1.75],0.301757923781765,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.05 [0.95-1.17],0.31450018181372,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.33 [0.76-2.33],0.31707229658699,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,10,0.7 [0.34-1.43],0.323402044232197,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.11 [0.9-1.38],0.324798195382083,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.06 [0.94-1.18],0.332155772118346,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,0.9 [0.73-1.11],0.339785188902639,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.89 [0.7-1.13],0.342796071548022,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.69 [0.31-1.5],0.344556893440419,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.92 [0.76-1.1],0.360404681169388,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.74 [0.38-1.42],0.361728528495375,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.22 [0.79-1.89],0.369247626176017,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,1.18 [0.82-1.7],0.381945085643771,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,1.22 [0.78-1.9],0.386698671655899,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.94 [0.82-1.08],0.392461273025718,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,10,1.16 [0.83-1.62],0.398508806901947,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.04 [0.95-1.14],0.402279118201464,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.93 [0.78-1.1],0.402929595872808,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.11 [0.87-1.41],0.404130952371023,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.76 [0.39-1.48],0.415032973475228,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.04 [0.94-1.15],0.42031444398467,trans
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.28 [0.71-2.31],0.421371514552602,trans
