Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,0.89 [0.02-35.3],0.950022689428494,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Wald ratio,1,1.02 [0.56-1.85],0.951210168242766,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.98 [0.44-2.16],0.953344267778191,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,1.02 [0.58-1.78],0.953510111737832,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,1.01 [0.6-1.7],0.957332475304565,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.99 [0.68-1.45],0.967198637678375,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Wald ratio,1,1.06 [0.06-18.85],0.967853001788952,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Wald ratio,1,1.04 [0.11-9.63],0.969776157798157,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,0.97 [0.14-6.5],0.97244407947421,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,0.99 [0.45-2.16],0.974008482932795,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,0.97 [0.17-5.64],0.97678194763575,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1 [0.61-1.63],0.993458890404783,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.99 [0.25-3.89],0.993566125636268,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1 [0.37-2.69],0.997171275754978,cis
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.43 [1.18-1.75],0.000344457429811569,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,11.33 [2.72-47.22],0.00085425654897378,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,2.59 [1.42-4.72],0.00195196116247877,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.76 [0.64-0.91],0.00302382688397777,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.76 [0.64-0.92],0.00410970188716787,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.04 [0.01-0.39],0.00499804891900383,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,1.39 [1.09-1.77],0.0074433850148508,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.83 [0.73-0.95],0.0075430906010702,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,0.81 [0.69-0.95],0.00988981168167033,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.42 [1.08-1.88],0.0125195308035086,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.36 [1.07-1.73],0.0128972376288974,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,1.26 [1.05-1.51],0.0144392679511283,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.39 [0.19-0.83],0.0148739219077752,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,4,5.21 [1.33-20.41],0.0178943968721381,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,4,1.39 [1.05-1.84],0.0199696718599136,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,2.26 [1.12-4.57],0.0225083972392443,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Inverse variance weighted,4,2.02 [1.06-3.86],0.0322347077798221,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.68 [0.48-0.97],0.0337690435528984,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,4,0.82 [0.69-0.99],0.038144355510867,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.06 [0-0.88],0.0400439225410952,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,5.6 [1.08-29.08],0.0403766494875893,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,0.67 [0.46-0.99],0.0440872409145199,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,0.71 [0.51-1],0.0467453767872355,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.39 [0.99-1.96],0.0554435823387956,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,1.79 [0.98-3.27],0.0591135486546322,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.76 [0.58-1.01],0.0620460518612338,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Inverse variance weighted,4,1.61 [0.98-2.65],0.062321809637778,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,0.75 [0.54-1.03],0.0763539138690888,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1.45 [0.96-2.21],0.0784816980754694,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.69 [0.46-1.04],0.0802712155146576,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.24 [0.96-1.58],0.0954113071825285,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.81 [0.62-1.04],0.0988199188679596,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.6 [0.91-2.81],0.0990749079626634,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,4,1.28 [0.95-1.73],0.10103888808435,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.57 [0.28-1.16],0.118273873941773,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,2.74 [0.77-9.78],0.121049821665501,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.22 [0.95-1.59],0.124392383642216,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.73 [0.86-3.51],0.126800494944771,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.88 [0.74-1.04],0.133634314331067,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,1.87 [0.83-4.24],0.133646134180207,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,4,1.56 [0.87-2.78],0.134464981434847,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.44 [0.15-1.3],0.137103960913699,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.74 [0.49-1.11],0.140993045424219,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.76 [0.52-1.1],0.146505247750548,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,0.88 [0.74-1.05],0.149456529245623,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,4,0.41 [0.12-1.39],0.152210988190306,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.19 [0.94-1.5],0.15724483117425,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,0.72 [0.45-1.14],0.162037095440799,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,0.85 [0.68-1.07],0.164542347769672,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.85 [0.68-1.07],0.166360184206475,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.81 [0.78-4.22],0.167824131895352,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,4,0.86 [0.69-1.07],0.169871976928151,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.84 [0.66-1.08],0.183015424197884,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,0.9 [0.78-1.05],0.187056476172484,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.84 [0.65-1.09],0.190486532441278,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,0.62 [0.29-1.29],0.199140271193815,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.82 [0.6-1.11],0.200131500947837,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.66 [0.76-3.63],0.200950638753226,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.2 [0.9-1.59],0.210750252309427,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,1.56 [0.77-3.13],0.215206125526398,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,0.36 [0.07-1.81],0.216913871152866,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,2.99 [0.52-17.21],0.219693763579276,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,2.65 [0.56-12.59],0.221500458502295,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,0.87 [0.69-1.09],0.222633507934584,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,4,0.88 [0.72-1.09],0.235709481763132,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.89 [0.72-1.09],0.246051210599439,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,1.94 [0.61-6.15],0.260645461209159,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,0.87 [0.68-1.12],0.273699023726258,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.81 [0.55-1.18],0.274225723477125,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.13 [0.91-1.42],0.276028248110216,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.53 [0.71-3.28],0.27691437313916,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.22 [0.85-1.74],0.286670547220993,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,1.32 [0.79-2.18],0.288784855562078,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.13 [0.9-1.43],0.292098396352243,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.87 [0.68-1.12],0.294417173897208,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.87 [0.67-1.13],0.2951179327645,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.65 [0.28-1.48],0.299978005434093,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,0.73 [0.4-1.33],0.305625363756886,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,0.93 [0.81-1.07],0.306651009323207,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.52 [0.68-3.39],0.308451279896261,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.66 [0.62-4.41],0.310847940713413,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.63 [0.25-1.57],0.319650042621022,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,0.87 [0.66-1.15],0.322726076828452,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.56 [0.17-1.82],0.333535532452962,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,0.86 [0.64-1.17],0.339988404167969,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,0.82 [0.54-1.24],0.340114217373429,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,4,1.79 [0.54-5.98],0.341337942900826,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,4,1.2 [0.82-1.76],0.345049854012264,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,0.51 [0.12-2.09],0.348933341212666,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.84 [0.57-1.23],0.359943188262285,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.57 [0.6-4.14],0.362431821124568,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,4,1.36 [0.7-2.64],0.362865305593461,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.88 [0.47-7.4],0.369488290555742,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.77 [0.44-1.36],0.372869881702953,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.88 [0.66-1.17],0.373705245023497,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.69 [0.3-1.57],0.374650142005063,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.25 [0.76-2.07],0.374653717417643,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.08 [0.91-1.3],0.379212854981946,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.45 [0.63-3.34],0.384542706778932,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,2.19 [0.37-12.84],0.384780059664961,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.77 [0.49-6.4],0.385289123319675,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.32 [0.7-2.47],0.385953093620211,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INTERNALSUBSTANCEDERM,Inverse variance weighted,4,1.54 [0.58-4.13],0.386002759040315,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.16 [0.83-1.63],0.389228676938759,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.51 [0.59-3.89],0.389571423847037,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,4,0.74 [0.37-1.47],0.38987194449044,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.14 [0.84-1.54],0.394717234905502,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.81 [0.5-1.32],0.40111824605404,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.71 [0.31-1.6],0.404400826582432,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,4,1.29 [0.7-2.37],0.411833250721941,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PHARYNGITIS,Inverse variance weighted,4,0.66 [0.24-1.82],0.420768816799009,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,4,0.67 [0.24-1.83],0.43299555207521,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,4,3.48 [0.15-81.11],0.437490052760098,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,4,0.78 [0.41-1.47],0.438174233484834,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.88 [0.64-1.21],0.439321588836861,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,0.39 [0.04-4.23],0.44137670116563,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,1.11 [0.85-1.44],0.446180680037463,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.9 [0.67-1.19],0.452209277738252,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.91 [0.71-1.17],0.455351941451103,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.21 [0.74-1.98],0.456640993767787,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,0.93 [0.76-1.13],0.457285176319308,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.94 [0.79-1.12],0.457568613608309,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,4,1.4 [0.57-3.4],0.462199356256423,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.14 [0.8-1.61],0.4692640322375,trans
