Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,18,1.42 [0.55-3.64],0.470880702649116,trans
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,18,1.09 [0.87-1.36],0.475124751523246,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,18,1.09 [0.84-1.41],0.524056853605422,trans
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,18,0.92 [0.69-1.21],0.54135397303762,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,1.27 [0.59-2.71],0.543245179577094,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,18,1.04 [0.91-1.19],0.555819238698788,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,18,1.07 [0.84-1.38],0.572868741724382,trans
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,18,0.84 [0.44-1.58],0.580161857490697,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,1.04 [0.88-1.22],0.634828964200902,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,0.88 [0.52-1.5],0.636616139692648,trans
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,1.02 [0.93-1.13],0.663126438947821,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,1.08 [0.76-1.55],0.666812363640658,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,18,1.03 [0.87-1.22],0.698362910610388,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,1.02 [0.91-1.16],0.701046183606402,trans
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,0.96 [0.76-1.2],0.705053568508792,trans
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,0.97 [0.83-1.14],0.7231256697645,trans
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,0.98 [0.87-1.11],0.766088557939782,trans
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,18,1.02 [0.91-1.13],0.769015654002271,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,1.01 [0.95-1.07],0.796969125470426,trans
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,1.02 [0.87-1.19],0.801888279109633,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,18,0.97 [0.74-1.27],0.841162601464682,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,1.02 [0.84-1.25],0.842694547673158,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,18,0.96 [0.61-1.5],0.842714070821309,trans
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,18,0.98 [0.78-1.23],0.855918549187188,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,18,1.02 [0.78-1.35],0.868735158633938,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,18,1.03 [0.7-1.53],0.870714067868409,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,1.02 [0.75-1.39],0.883506387913427,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,18,1.01 [0.88-1.16],0.888347675773076,trans
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,1.01 [0.89-1.14],0.888603114074059,trans
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,18,1.03 [0.61-1.75],0.91226875543123,trans
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,18,0.99 [0.84-1.16],0.922380048921367,trans
ITGA5,Integrin alpha-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,0.99 [0.8-1.23],0.941474922831605,trans
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1 [0.91-1.09],0.956125621503366,trans
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,18,1 [0.85-1.16],0.958287619336689,trans
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,18,1 [0.8-1.25],0.974880410820085,trans
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,1 [0.72-1.39],0.986127341154141,trans
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,1.01 [0.42-2.44],0.986900115133729,trans
