Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.95 [0.77-1.17],0.616531176143013,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.18 [0.6-2.31],0.626789813673212,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.05 [0.86-1.28],0.627373818620559,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.04 [0.89-1.21],0.631219731138008,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.96 [0.81-1.14],0.633163718987775,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.98 [0.91-1.06],0.633321723319726,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.96 [0.79-1.15],0.636959819286281,cis
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.96 [0.79-1.16],0.650638648199384,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.06 [0.82-1.37],0.651315593432344,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.05 [0.86-1.27],0.658324295865956,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,1.04 [0.87-1.24],0.659164758803487,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,1.21 [0.53-2.76],0.659173589731459,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.95 [0.76-1.19],0.659580446116395,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.83 [0.36-1.93],0.665089178811623,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.12 [0.67-1.87],0.667914849820152,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.91 [0.61-1.38],0.669898924702332,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.02 [0.92-1.14],0.672659785256831,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.96 [0.79-1.17],0.675247356765206,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.97 [0.86-1.1],0.675274128282528,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.96 [0.8-1.15],0.678439595283979,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.97 [0.83-1.13],0.680267658027809,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,1.02 [0.91-1.15],0.683325122697681,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.06 [0.8-1.4],0.684763621960648,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.97 [0.82-1.14],0.689126996518995,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.05 [0.84-1.31],0.689990498901084,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.97 [0.85-1.11],0.692400601893147,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.96 [0.79-1.17],0.694240930371521,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.06 [0.8-1.41],0.70031788885882,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.91 [0.56-1.47],0.701545819518272,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.96 [0.77-1.19],0.703002395901397,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.02 [0.92-1.13],0.709367076522221,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.9 [0.53-1.54],0.709393001568573,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,1.06 [0.78-1.45],0.712479812566202,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.07 [0.75-1.53],0.713724698990472,cis
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.96 [0.78-1.18],0.715165997126774,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.77 [0.19-3.09],0.71659639154644,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.98 [0.88-1.09],0.720055831381319,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.14 [0.55-2.37],0.724332133287992,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.97 [0.79-1.18],0.731002244025984,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.96 [0.77-1.2],0.731237887528647,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.01 [0.93-1.1],0.73677622528418,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.1 [0.62-1.95],0.738949173193582,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.09 [0.64-1.88],0.746618693380573,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.99 [0.92-1.06],0.74760040032122,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.03 [0.85-1.26],0.749378108677342,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.06 [0.72-1.56],0.752403229885105,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.02 [0.9-1.16],0.754040699876191,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,0.95 [0.69-1.3],0.755921576322996,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,1.02 [0.92-1.13],0.759443062501772,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,4,1.08 [0.65-1.8],0.76217542899729,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.97 [0.78-1.2],0.765918325446567,cis
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,4,0.95 [0.68-1.33],0.7676085621673,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.97 [0.79-1.19],0.767790994388663,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.04 [0.78-1.39],0.770512722261311,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.91-1.14],0.77163440235793,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,0.96 [0.76-1.23],0.773705999274775,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.96 [0.7-1.3],0.775251896898049,cis
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,4,1.1 [0.58-2.06],0.777404053750949,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,0.94 [0.59-1.49],0.778876247566873,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.94 [0.59-1.48],0.782503757572896,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,1.06 [0.69-1.64],0.782564202054259,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.93 [0.57-1.53],0.787342970499795,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,0.95 [0.67-1.36],0.787416957890198,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,4,0.92 [0.5-1.69],0.79074356874185,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.03 [0.83-1.27],0.794253428860354,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,3,0.88 [0.33-2.32],0.794380453294536,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,4,0.94 [0.59-1.49],0.796911180888932,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.95 [0.63-1.43],0.802020736916094,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.05 [0.7-1.59],0.802827190847606,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,4,0.8 [0.14-4.55],0.803432624938088,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.97 [0.74-1.27],0.806955294576972,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,0.93 [0.52-1.68],0.8110081551284,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.01 [0.91-1.13],0.813223354275281,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.95 [0.65-1.4],0.813365919794798,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.84 [0.2-3.48],0.815647473188484,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,3,0.92 [0.45-1.89],0.816400464938271,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.99 [0.93-1.06],0.825994590121668,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.01 [0.93-1.09],0.827937560569197,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.98 [0.85-1.14],0.830525784013064,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,0.92 [0.44-1.95],0.831165478818983,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.01 [0.91-1.13],0.832786014212572,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,1.02 [0.83-1.27],0.833083041128472,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.03 [0.79-1.33],0.83395015251348,cis
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,4,0.98 [0.85-1.14],0.834896591311389,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.03 [0.79-1.35],0.837719329342122,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.06 [0.59-1.9],0.844007099858104,cis
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,1.08 [0.49-2.37],0.846908039425924,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.03 [0.79-1.34],0.847061360248307,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.05 [0.64-1.71],0.847678944553271,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.95 [0.55-1.64],0.84989548447858,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.01 [0.91-1.11],0.850407613672536,cis
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.86-1.2],0.857168094528592,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,1.03 [0.77-1.37],0.860891655451123,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,0.98 [0.82-1.19],0.862261897192526,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.93 [0.38-2.23],0.863690788795751,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.99 [0.92-1.07],0.870255800966666,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.95 [0.5-1.81],0.876784234168779,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.05 [0.58-1.89],0.878237672018129,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.98 [0.75-1.28],0.878898079069907,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.01 [0.92-1.11],0.889232739653937,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.03 [0.69-1.53],0.890645738272174,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1.05 [0.53-2.06],0.897520243809214,cis
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.05 [0.5-2.21],0.899914127363563,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,3,0.96 [0.51-1.8],0.900719516957163,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,1.03 [0.64-1.65],0.903096521974973,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,1.14 [0.14-9.36],0.903374506257911,cis
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,4,1.04 [0.54-2],0.906933338637758,cis
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.97 [0.54-1.73],0.909013415466406,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.95 [0.4-2.24],0.910619913483658,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.98 [0.64-1.49],0.911760292491699,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1 [0.92-1.09],0.913779796189212,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,1.01 [0.88-1.15],0.914450385153665,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.99 [0.83-1.18],0.922343731957245,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.01 [0.9-1.12],0.922381744366663,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.04 [0.49-2.18],0.922745235680093,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,1.01 [0.78-1.31],0.927359924953898,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.03 [0.58-1.83],0.928195442271322,cis
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.97 [0.53-1.78],0.930942351158694,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.2 [0.01-96.9],0.93646582857849,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.01 [0.71-1.46],0.938748363722382,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1 [0.92-1.09],0.940536944197022,cis
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1 [0.87-1.14],0.94684040886225,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,1.03 [0.47-2.24],0.949537371848286,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.02 [0.57-1.81],0.950847888645019,cis
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.02 [0.55-1.87],0.951092990464797,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.01 [0.81-1.25],0.954539975026798,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,4,1.02 [0.43-2.45],0.956934282217738,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,0.99 [0.72-1.36],0.957881550307916,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.99 [0.57-1.73],0.967508790887579,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1 [0.84-1.2],0.97370895190049,cis
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,4,1.01 [0.65-1.57],0.97856936396813,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1 [0.91-1.1],0.98469636618246,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,0.98 [0.16-5.9],0.984882639536254,cis
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1 [0.66-1.51],0.985547152045362,cis
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1 [0.89-1.13],0.990053991274351,cis
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1 [0.73-1.37],0.992775499566642,cis
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1 [0.63-1.6],0.995053412901046,cis
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1 [0.75-1.34],0.996107546990874,cis
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.61 [1.29-2.02],3.18898738751428e-05,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.63 [1.24-2.14],0.000504058851849245,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,2.38 [1.3-4.35],0.0049525246898177,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,2.6 [1.29-5.25],0.00753814400074685,trans
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,2.37 [1.24-4.53],0.00878030975936347,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.31 [1.07-1.61],0.00899036027771921,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.8 [1.14-2.85],0.0122017117424795,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,2.39 [1.18-4.83],0.0155856633588198,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.24 [1.04-1.49],0.0176999836067345,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.11 [0.02-0.69],0.0184020847560212,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,2.05 [1.11-3.78],0.0210123464808543,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.29 [1.04-1.6],0.021399214824802,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.39 [1.05-1.85],0.0216003541097162,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.51 [1.06-2.15],0.0216310833101995,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.31 [1.04-1.65],0.0242482183832863,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.64 [0.43-0.95],0.0272123066785883,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.57 [1.04-2.36],0.0320285658577904,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,3.58 [1.09-11.79],0.0359813324462159,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.19 [1.01-1.4],0.0388933882555545,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.32 [1.01-1.73],0.042976017237181,trans
